Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,825.0,866.0,691.0999755859375,816.8499755859375,816.8499755859375,5128454
2019-08-26,837.7000122070312,934.7999877929688,818.0,889.6500244140625,889.6500244140625,471824
2019-09-02,889.6500244140625,948.5999755859375,860.0499877929688,919.0,919.0,374747
2019-09-09,924.5999755859375,924.5999755859375,873.0,875.1500244140625,875.1500244140625,256448
2019-09-16,874.0,885.0,841.0499877929688,859.5,859.5,222827
2019-09-23,868.0999755859375,998.7999877929688,866.9500122070312,934.0,934.0,313471
2019-09-30,936.0,940.0,866.5999755859375,919.2999877929688,919.2999877929688,149220
2019-10-07,923.0,1083.550048828125,909.0999755859375,1062.300048828125,1062.300048828125,333250
2019-10-14,1071.300048828125,1139.0,1071.199951171875,1087.6500244140625,1087.6500244140625,470949
2019-10-21,1087.6500244140625,1146.5,1067.050048828125,1120.5999755859375,1120.5999755859375,357149
2019-10-28,1120.5999755859375,1220.0,1040.050048828125,1112.3499755859375,1112.3499755859375,501496
2019-11-04,1150.0,1397.0,1111.199951171875,1335.199951171875,1335.199951171875,768544
2019-11-11,1350.0,1393.8499755859375,1271.699951171875,1307.6500244140625,1307.6500244140625,319644
2019-11-18,1317.0,1349.0,1234.949951171875,1252.0999755859375,1252.0999755859375,284519
2019-11-25,1254.800048828125,1284.949951171875,1200.0,1235.25,1235.25,396081
2019-12-02,1235.0,1241.949951171875,1111.0,1207.25,1207.25,210981
2019-12-09,1186.050048828125,1257.050048828125,1151.3499755859375,1192.550048828125,1192.550048828125,125920
2019-12-16,1185.0999755859375,1249.5999755859375,1180.0,1237.699951171875,1237.699951171875,163347
2019-12-23,1244.949951171875,1262.0,1164.050048828125,1201.75,1201.75,91995
2019-12-30,1202.0,1214.9000244140625,1167.5,1174.949951171875,1174.949951171875,59305
2020-01-06,1173.0,1196.3499755859375,1134.550048828125,1163.300048828125,1163.300048828125,119526
2020-01-13,1166.0,1183.300048828125,1055.6500244140625,1059.25,1059.25,166526
2020-01-20,1055.0,1066.050048828125,945.0999755859375,1024.75,1024.75,296552
2020-01-27,1024.75,1130.0,989.0,1007.9000244140625,1007.9000244140625,443355
2020-02-03,990.0,1118.0,990.0,1067.3499755859375,1067.3499755859375,2141254
2020-02-10,1075.800048828125,1075.800048828125,988.6500244140625,1004.25,1004.25,228310
2020-02-17,1014.5999755859375,1124.0,998.0999755859375,1098.0,1098.0,248062
2020-02-24,1099.949951171875,1188.0,1056.0,1084.800048828125,1084.800048828125,497243
2020-03-02,1101.0,1129.949951171875,1015.0499877929688,1049.699951171875,1049.699951171875,302177
2020-03-09,1025.0,1041.949951171875,733.0,920.7999877929688,920.7999877929688,261412
2020-03-16,904.2999877929688,904.2999877929688,637.7000122070312,746.5999755859375,746.5999755859375,340089
2020-03-23,700.0,711.0,484.1000061035156,585.7999877929688,585.7999877929688,807847
2020-03-30,585.7999877929688,642.0,527.25,599.25,599.25,161610
2020-04-06,599.25,646.2999877929688,573.0,610.7000122070312,610.7000122070312,153633
2020-04-13,633.0,633.0,521.5499877929688,542.25,542.25,124466
2020-04-20,562.0,562.0,409.0,416.20001220703125,416.20001220703125,453147
2020-04-27,427.0,454.0,405.0,454.0,454.0,101703
2020-05-04,476.70001220703125,551.75,476.70001220703125,483.04998779296875,483.04998779296875,263608
2020-05-11,490.0,508.0,436.54998779296875,504.6000061035156,504.6000061035156,86304
2020-05-18,518.7000122070312,518.7000122070312,433.54998779296875,436.8500061035156,436.8500061035156,123681
2020-05-25,436.8500061035156,486.5,412.6000061035156,480.0,480.0,125297
2020-06-01,495.0,592.7999877929688,482.0,567.8499755859375,567.8499755859375,272778
2020-06-08,580.0,580.0,510.04998779296875,542.5499877929688,542.5499877929688,274900
2020-06-15,557.0,557.0,520.0,539.8499755859375,539.8499755859375,72990
2020-06-22,542.1500244140625,592.0,530.0,553.2999877929688,553.2999877929688,202821
2020-06-29,557.0,566.0,543.2000122070312,552.4000244140625,552.4000244140625,88993
2020-07-06,557.9500122070312,668.4500122070312,552.9500122070312,668.4500122070312,668.4500122070312,208330
2020-07-13,701.8499755859375,701.8499755859375,591.0,635.7000122070312,635.7000122070312,165556
2020-07-20,649.8499755859375,664.8499755859375,606.25,635.3499755859375,635.3499755859375,179138
2020-07-27,630.0499877929688,637.5499877929688,609.5,623.4000244140625,623.4000244140625,116601
2020-08-03,618.2000122070312,670.0,612.5,631.7999877929688,631.7999877929688,81801
2020-08-10,633.0,644.0,601.0,626.25,626.25,98261
2020-08-17,627.3499755859375,628.5,572.7000122070312,602.0,602.0,320104
2020-08-24,612.0,658.0,603.0,638.9000244140625,638.9000244140625,357377
2020-08-31,649.9500122070312,674.3499755859375,576.0,594.7000122070312,594.7000122070312,383656
2020-09-07,599.0,600.0,555.7999877929688,578.2999877929688,578.2999877929688,165090
2020-09-14,594.7999877929688,594.7999877929688,552.25,568.4500122070312,568.4500122070312,312562
2020-09-21,574.7999877929688,574.7999877929688,504.3500061035156,519.7000122070312,519.7000122070312,241092
2020-09-28,526.5,529.9000244140625,510.0,510.6499938964844,510.6499938964844,502007
2020-10-05,521.5,624.9000244140625,516.0,595.0999755859375,595.0999755859375,960178
2020-10-12,587.0,599.7999877929688,530.0,545.0999755859375,545.0999755859375,128430
2020-10-19,548.1500244140625,574.3499755859375,548.1500244140625,554.7999877929688,554.7999877929688,144566
2020-10-26,572.0,597.9500122070312,531.5,538.9000244140625,538.9000244140625,429573
2020-11-02,538.9000244140625,611.9500122070312,535.2000122070312,599.3499755859375,599.3499755859375,187780
2020-11-09,599.0,641.0,591.2000122070312,628.2000122070312,628.2000122070312,279807
2020-11-16,626.9500122070312,805.0,624.0,731.5,731.5,707063
2020-11-23,759.0,800.0,711.0999755859375,749.9500122070312,749.9500122070312,186707
2020-11-30,749.9500122070312,782.0,718.0,742.9500122070312,742.9500122070312,144631
2020-12-07,749.5,759.0,705.7000122070312,729.6500244140625,729.6500244140625,171265
2020-12-14,739.9500122070312,750.0,717.0,720.5,720.5,354827
2020-12-21,720.5,744.0499877929688,625.0999755859375,718.5499877929688,718.5499877929688,332547
2020-12-28,727.9500122070312,799.0,727.9500122070312,773.1500244140625,773.1500244140625,577051
2021-01-04,780.5999755859375,780.5999755859375,750.2000122070312,759.7999877929688,759.7999877929688,160653
2021-01-11,775.0,830.0,756.0999755859375,786.4500122070312,786.4500122070312,446602
