Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,39.29999923706055,43.0,38.099998474121094,41.099998474121094,27.875268936157227,39437
2002-07-08,42.599998474121094,46.95000076293945,38.20000076293945,44.150001525878906,29.943889617919922,60409
2002-07-15,43.70000076293945,46.0,41.0,45.0,30.520383834838867,29623
2002-07-22,45.0,45.0,38.75,39.0,26.451000213623047,22593
2002-07-29,35.5,38.0,31.0,33.95000076293945,23.02593421936035,17364
2002-08-05,34.04999923706055,36.45000076293945,33.0,33.349998474121094,22.618993759155273,7731
2002-08-12,36.0,39.0,32.099998474121094,33.0,22.381614685058594,5136
2002-08-19,38.900001525878906,38.900001525878906,32.0,33.79999923706055,22.924198150634766,6908
2002-08-26,39.900001525878906,39.900001525878906,30.0,30.950000762939453,20.991241455078125,13988
2002-09-02,31.5,32.95000076293945,30.0,30.149999618530273,21.25984001159668,9154
2002-09-09,31.950000762939453,34.0,28.850000381469727,31.049999237060547,21.894466400146484,2095
2002-09-16,35.900001525878906,35.900001525878906,30.25,31.299999237060547,22.07074546813965,4733
2002-09-23,34.0,34.0,28.299999237060547,30.899999618530273,21.788698196411133,3169
2002-09-30,30.0,32.45000076293945,27.0,29.149999618530273,20.554706573486328,1649
2002-10-07,29.0,30.899999618530273,28.0,29.149999618530273,20.554706573486328,3253
2002-10-14,29.549999237060547,33.0,29.549999237060547,32.400001525878906,22.846397399902344,10783
2002-10-21,32.0,33.0,30.049999237060547,31.799999237060547,22.423320770263672,7328
2002-10-28,31.799999237060547,34.75,30.0,33.0,23.269481658935547,13828
2002-11-04,30.0,33.79999923706055,29.549999237060547,32.5,22.916912078857422,5366
2002-11-11,30.100000381469727,33.599998474121094,30.100000381469727,32.70000076293945,23.057939529418945,2876
2002-11-18,33.0,35.79999923706055,31.0,34.599998474121094,24.397695541381836,6730
2002-11-25,33.5,35.0,32.150001525878906,34.0,23.974613189697266,5437
2002-12-02,34.0,35.25,32.150001525878906,33.099998474121094,23.33999252319336,6184
2002-12-09,30.950000762939453,34.45000076293945,29.100000381469727,30.549999237060547,21.541893005371094,8093
2002-12-16,30.450000762939453,31.850000381469727,29.75,30.149999618530273,21.25984001159668,1637
2002-12-23,30.299999237060547,31.399999618530273,30.0,30.200000762939453,21.29509925842285,2604
2002-12-30,29.549999237060547,32.79999923706055,29.5,30.850000381469727,21.753440856933594,8079
2003-01-06,30.5,31.600000381469727,28.200000762939453,30.0,21.154069900512695,4029
2003-01-13,28.5,30.450000762939453,28.5,29.75,20.977792739868164,7422
2003-01-20,30.100000381469727,30.149999618530273,29.100000381469727,29.100000381469727,20.51944923400879,10494
2003-01-27,27.25,29.799999237060547,27.0,28.450000762939453,20.061111450195312,4280
2003-02-03,29.0,30.549999237060547,29.0,29.399999618530273,20.73099136352539,6837
2003-02-10,27.549999237060547,29.0,27.549999237060547,27.799999237060547,19.60277557373047,2616
2003-02-17,27.5,30.0,27.5,28.600000381469727,20.166885375976562,6725
2003-02-24,28.5,29.0,27.5,28.299999237060547,19.955339431762695,4425
2003-03-03,26.149999618530273,28.75,26.149999618530273,27.5,19.391231536865234,915
2003-03-10,28.950000762939453,28.950000762939453,25.5,27.200000762939453,19.1796932220459,1915
2003-03-17,28.600000381469727,28.600000381469727,25.799999237060547,26.0,18.33353042602539,1933
2003-03-24,26.5,27.350000381469727,25.299999237060547,26.049999237060547,18.368783950805664,2253
2003-03-31,24.0,27.0,24.0,25.299999237060547,17.839933395385742,5529
2003-04-07,25.149999618530273,28.100000381469727,23.299999237060547,27.5,19.391231536865234,1940
2003-04-14,27.5,27.5,25.649999618530273,25.649999618530273,18.08673095703125,1492
2003-04-21,25.75,27.600000381469727,25.350000381469727,26.100000381469727,18.404041290283203,4474
2003-04-28,25.25,27.049999237060547,25.200000762939453,26.100000381469727,18.404041290283203,1295
2003-05-05,26.5,30.649999618530273,26.5,30.649999618530273,21.612411499023438,14268
2003-05-12,31.75,41.150001525878906,31.75,40.849998474121094,28.804790496826172,97452
2003-05-19,41.0,42.95000076293945,38.599998474121094,40.04999923706055,28.240684509277344,67604
2003-05-26,40.0,40.849998474121094,36.25,36.45000076293945,25.70220184326172,19567
2003-06-02,36.79999923706055,37.900001525878906,35.5,37.349998474121094,26.336816787719727,14325
2003-06-09,36.25,40.0,36.25,38.70000076293945,27.288753509521484,19763
2003-06-16,38.349998474121094,50.54999923706055,38.349998474121094,45.75,32.259952545166016,197657
2003-06-23,45.0,46.95000076293945,42.599998474121094,43.95000076293945,30.990718841552734,67924
2003-06-30,44.0,48.0,43.5,44.25,31.202255249023438,59656
2003-07-07,44.0,47.75,42.79999923706055,45.0,31.73110580444336,65598
2003-07-14,45.0,46.099998474121094,42.650001525878906,43.75,30.84969139099121,57893
2003-07-21,43.20000076293945,43.54999923706055,40.099998474121094,41.5,29.263132095336914,26452
2003-07-28,47.75,47.75,40.0,43.099998474121094,30.39134979248047,36127
2003-08-04,43.0,55.79999923706055,42.70000076293945,53.099998474121094,37.442710876464844,250720
2003-08-11,54.45000076293945,55.900001525878906,50.5,53.650001525878906,37.830535888671875,172482
2003-08-18,53.599998474121094,57.0,48.0,49.099998474121094,34.622161865234375,56074
2003-08-25,49.04999923706055,51.95000076293945,46.20000076293945,48.099998474121094,33.91703414916992,72065
2003-09-01,51.0,53.70000076293945,45.0,45.900001525878906,32.3657341003418,72986
2003-09-08,45.5,46.95000076293945,41.0,41.5,30.188207626342773,38555
2003-09-15,44.900001525878906,44.900001525878906,39.45000076293945,39.75,28.915210723876953,53679
2003-09-22,42.0,44.5,39.349998474121094,40.54999923706055,29.497150421142578,28765
2003-09-29,42.25,43.70000076293945,40.0,43.0,31.27935791015625,70667
2003-10-06,43.0,47.20000076293945,42.849998474121094,44.95000076293945,32.697837829589844,146381
2003-10-13,46.29999923706055,46.95000076293945,43.04999923706055,44.900001525878906,32.66145324707031,55688
2003-10-20,46.5,46.54999923706055,41.29999923706055,44.70000076293945,32.51597595214844,54944
2003-10-27,41.04999923706055,43.5,40.04999923706055,43.20000076293945,31.42483139038086,43332
2003-11-03,45.0,47.900001525878906,44.20000076293945,46.95000076293945,34.152679443359375,150228
2003-11-10,48.0,62.79999923706055,48.0,55.20000076293945,40.153953552246094,432518
2003-11-17,61.0,73.80000305175781,58.70000076293945,63.900001525878906,46.48256301879883,479921
