Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,63.626407623291016,67.65906524658203,63.02897644042969,64.22383880615234,63.97941207885742,171773
2002-08-19,68.75435638427734,81.64891052246094,64.124267578125,71.39301300048828,71.12129974365234,408463
2002-08-26,71.94065856933594,77.51667785644531,70.29772186279297,72.38872528076172,72.11322021484375,512275
2002-09-02,72.93637084960938,74.52952575683594,67.85820770263672,68.15692138671875,67.89752197265625,177775
2002-09-09,68.25650024414062,69.70028686523438,65.0204086303711,68.20671081542969,67.94712829589844,78872
2002-09-16,67.70885467529297,68.65478515625,63.477046966552734,64.57233428955078,64.32657623291016,81285
2002-09-23,63.72597885131836,64.97062683105469,59.842674255371094,62.979190826416016,62.739498138427734,93718
2002-09-30,62.28218460083008,62.68047332763672,58.548240661621094,60.68903732299805,60.45806121826172,54345
2002-10-07,60.68903732299805,63.57661819458008,60.14139175415039,62.5311164855957,62.293128967285156,85992
2002-10-14,62.38175964355469,63.72597885131836,60.83839416503906,62.182613372802734,61.945953369140625,61278
2002-10-21,62.48133087158203,63.228118896484375,56.25809097290039,57.20402145385742,56.98630905151367,70239
2002-10-28,57.75166702270508,58.24952697753906,55.26237106323242,55.41172790527344,55.200836181640625,83811
2002-11-04,56.70616149902344,57.60231018066406,55.312156677246094,56.75594711303711,56.539939880371094,33634
2002-11-11,55.760231018066406,57.50273895263672,54.56536865234375,57.054664611816406,56.837520599365234,63229
2002-11-18,57.303592681884766,66.41442108154297,56.75594711303711,60.78860855102539,60.557254791259766,414249
2002-11-25,62.73025894165039,64.72169494628906,60.240962982177734,60.78860855102539,60.557254791259766,241841
2002-12-02,65.71741485595703,74.67887878417969,64.97062683105469,72.13980102539062,71.86524963378906,861360
2002-12-09,72.93637084960938,81.5493392944336,68.7045669555664,75.32609558105469,75.03941345214844,837151
2002-12-16,77.51667785644531,82.6446304321289,69.40157318115234,78.7613296508789,78.4615707397461,1659668
2002-12-23,79.55789947509766,81.49954986572266,76.67031860351562,78.46260833740234,78.16398620605469,573100
2002-12-30,77.7158203125,78.46260833740234,74.18102264404297,74.67887878417969,74.39466094970703,334135
2003-01-06,74.33037567138672,75.02738189697266,69.70028686523438,69.89942932128906,69.6333999633789,199210
2003-01-13,69.75007629394531,72.13980102539062,67.80842590332031,68.55521392822266,68.29430389404297,215191
2003-01-20,68.10713958740234,71.59215545654297,64.8212661743164,65.4684829711914,65.21931457519531,430207
2003-01-27,63.72597885131836,65.61784362792969,57.75166702270508,64.32341003417969,64.07860565185547,135836
2003-02-03,62.5311164855957,69.60071563720703,62.5311164855957,65.86677551269531,65.61609649658203,218329
2003-02-10,65.71741485595703,65.71741485595703,59.74310302734375,60.39031982421875,60.16048049926758,72035
2003-02-17,63.477046966552734,64.62212371826172,60.240962982177734,62.03325653076172,61.79716491699219,191452
2003-02-24,63.526832580566406,63.875335693359375,59.2950325012207,59.842674255371094,59.61492156982422,143321
2003-03-03,61.73454284667969,62.73025894165039,57.253807067871094,57.85123825073242,57.631065368652344,150065
2003-03-10,55.959373474121094,58.24952697753906,55.26237106323242,56.30787658691406,56.09357452392578,94129
2003-03-17,56.55680465698242,59.74310302734375,51.876930236816406,59.39460372924805,59.168556213378906,267284
2003-03-24,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-03-31,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-04-07,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-04-14,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-04-21,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-04-28,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-05-05,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-05-12,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-05-19,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-05-26,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-06-02,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-06-09,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-06-16,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-06-23,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-06-30,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-07-07,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-07-14,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-07-21,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-07-28,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-08-04,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-08-11,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-08-18,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
2003-08-25,59.39460372924805,59.39460372924805,59.39460372924805,59.39460372924805,59.168556213378906,0
