Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,15.241939544677734,16.93548011779785,14.112899780273438,15.967740058898926,15.035604476928711,6600
2002-08-19,15.322580337524414,16.290319442749023,14.596770286560059,15.887100219726562,14.959671974182129,3100
2002-08-26,15.080650329589844,16.93548011779785,15.0,15.967740058898926,15.035604476928711,6006
2002-09-02,16.290319442749023,16.290319442749023,14.032259941101074,14.032259941101074,13.213109970092773,5500
2002-09-09,14.274189949035645,18.709680557250977,13.95160961151123,15.080650329589844,14.200300216674805,3700
2002-09-16,15.322580337524414,16.129030227661133,13.064519882202148,13.306449890136719,12.529668807983398,3400
2002-09-23,13.70967960357666,14.516130447387695,13.467740058898926,14.032259941101074,13.213109970092773,1500
2002-09-30,13.70967960357666,13.70967960357666,12.903229713439941,12.903229713439941,12.149988174438477,1500
2002-10-07,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2002-10-14,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2002-10-21,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2002-10-28,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2002-11-04,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2002-11-11,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2002-11-18,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2002-11-25,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2002-12-02,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2002-12-09,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2002-12-16,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2002-12-23,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2002-12-30,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2003-01-06,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2003-01-13,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2003-01-20,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
2003-01-27,12.903229713439941,12.903229713439941,12.903229713439941,12.903229713439941,12.149988174438477,0
