Date,Open,High,Low,Close,Adj Close,Volume
2004-06-28,40.0,41.0,35.20000076293945,40.5,39.12712097167969,7000
2004-07-05,35.0,43.0,34.5,41.0,39.61016845703125,10700
2004-07-12,41.0,44.400001525878906,40.0,41.95000076293945,40.5279655456543,6900
2004-07-19,42.0,44.0,37.04999923706055,43.54999923706055,42.073726654052734,13300
2004-07-26,40.0,45.0,39.0,43.0,41.54237365722656,22400
2004-08-02,43.0,44.70000076293945,40.5,43.95000076293945,42.46017074584961,7200
2004-08-09,41.0,43.900001525878906,38.599998474121094,43.5,42.02542495727539,1400
2004-08-16,41.5,42.25,38.0,39.849998474121094,38.49915313720703,4100
2004-08-23,41.0,43.5,41.0,42.75,41.300846099853516,2200
2004-08-30,40.0,46.95000076293945,33.5,39.849998474121094,38.49915313720703,15500
2004-09-06,39.95000076293945,48.0,36.54999923706055,40.0,38.64406967163086,1303
2004-09-13,40.0,41.79999923706055,38.70000076293945,41.400001525878906,39.996612548828125,4500
2004-09-20,40.0,41.5,38.29999923706055,41.5,40.09321975708008,2600
2004-09-27,41.900001525878906,45.70000076293945,39.79999923706055,41.0,39.61016845703125,3200
2004-10-04,41.0,41.900001525878906,38.650001525878906,41.0,39.61016845703125,1800
2004-10-11,42.0,43.5,40.0,41.0,39.61016845703125,2300
2004-10-18,39.75,42.400001525878906,37.0,37.0,35.74576187133789,63000
2004-10-25,39.849998474121094,39.849998474121094,29.049999237060547,29.100000381469727,28.11355972290039,58200
2004-11-01,31.25,31.799999237060547,28.850000381469727,29.899999618530273,28.88644027709961,51500
2004-11-08,29.200000762939453,32.25,27.799999237060547,31.350000381469727,30.287288665771484,79200
2004-11-15,31.350000381469727,33.04999923706055,29.0,29.950000762939453,28.93474769592285,93100
2004-11-22,32.0,34.599998474121094,30.100000381469727,30.350000381469727,29.32118797302246,369600
2004-11-29,31.5,33.29999923706055,28.799999237060547,29.850000381469727,28.838136672973633,423800
2004-12-06,31.450000762939453,33.0,27.100000381469727,28.850000381469727,27.872034072875977,282400
2004-12-13,28.850000381469727,32.599998474121094,28.850000381469727,29.600000381469727,28.59661102294922,556100
2004-12-20,30.350000381469727,35.900001525878906,29.299999237060547,31.700000762939453,30.625425338745117,1025800
2004-12-27,33.650001525878906,33.650001525878906,31.450000762939453,32.70000076293945,31.59152603149414,1036900
2005-01-03,33.0,35.0,30.649999618530273,32.099998474121094,31.011863708496094,869100
