Date,Open,High,Low,Close,Adj Close,Volume
2005-02-14,8.199999809265137,8.399999618530273,7.925000190734863,7.96999979019165,3.039628028869629,183580
2005-02-21,8.279999732971191,8.475000381469727,6.105000019073486,7.775000095367432,2.9652583599090576,484850
2005-02-28,8.074999809265137,8.199999809265137,7.425000190734863,7.900000095367432,3.0129318237304688,178760
2005-03-07,8.050000190734863,8.289999961853027,7.599999904632568,8.015000343322754,3.056791067123413,491640
2005-03-14,8.100000381469727,8.175000190734863,7.554999828338623,7.565000057220459,2.8851683139801025,188790
2005-03-21,7.550000190734863,7.670000076293945,7.0,7.0,2.6696860790252686,160500
2005-03-28,7.099999904632568,7.900000095367432,6.800000190734863,7.394999980926514,2.8203325271606445,103850
2005-04-04,7.5,7.699999809265137,7.125,7.539999961853027,2.8756330013275146,175870
2005-04-11,7.550000190734863,7.894999980926514,7.099999904632568,7.184999942779541,2.740241527557373,128980
2005-04-18,7.0,8.399999618530273,6.900000095367432,7.804999828338623,2.9767000675201416,364040
2005-04-25,7.980000019073486,8.295000076293945,7.699999809265137,7.820000171661377,2.9824211597442627,437560
2005-05-02,7.894999980926514,8.0,7.5,7.885000228881836,3.0072104930877686,202160
2005-05-09,8.0,10.670000076293945,7.835000038146973,9.845000267028809,3.754722833633423,3159410
2005-05-16,10.199999809265137,10.699999809265137,9.220000267028809,9.484999656677246,3.6174252033233643,2447610
2005-05-23,9.449999809265137,9.739999771118164,9.25,9.300000190734863,3.546867609024048,796060
2005-05-30,9.25,9.649999618530273,8.899999618530273,9.244999885559082,3.5258922576904297,707550
2005-06-06,9.354999542236328,10.510000228881836,9.324999809265137,9.880000114440918,3.768071174621582,2128870
2005-06-13,10.1899995803833,10.300000190734863,9.170000076293945,9.265000343322754,3.5335206985473633,1689270
2005-06-20,9.579999923706055,10.239999771118164,9.210000038146973,9.975000381469727,3.80430269241333,1453290
2005-06-27,10.100000381469727,10.119999885559082,9.515000343322754,9.880000114440918,3.768071174621582,456540
2005-07-04,9.899999618530273,13.199999809265137,9.800000190734863,11.675000190734863,4.452654838562012,6273950
2005-07-11,11.729999542236328,12.800000190734863,11.069999694824219,11.835000038146973,4.513676643371582,1357840
2005-07-18,11.899999618530273,13.800000190734863,11.65999984741211,12.225000381469727,4.662416934967041,1254170
2005-07-25,12.399999618530273,12.399999618530273,11.449999809265137,11.725000381469727,4.471723556518555,493560
2005-08-01,11.604999542236328,11.994999885559082,11.0,11.329999923706055,4.706028938293457,606700
