Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,3.75,3.75,3.75,3.75,3.236091375350952,200
2012-03-26,3.75,3.75,3.75,3.75,3.236091375350952,0
2012-04-02,3.75,3.75,3.75,3.75,3.236091375350952,0
2012-04-09,3.75,3.75,3.75,3.75,3.236091375350952,0
2012-04-16,3.75,3.75,3.75,3.75,3.236091375350952,0
2012-04-23,3.75,3.75,3.75,3.75,3.236091375350952,0
2012-04-30,3.75,3.75,3.75,3.75,3.236091375350952,0
2012-05-07,3.75,3.75,3.75,3.75,3.236091375350952,0
2012-05-14,3.75,3.75,3.75,3.75,3.236091375350952,0
2012-05-21,3.75,3.75,3.75,3.75,3.236091375350952,0
2012-05-28,3.75,3.75,3.75,3.75,3.236091375350952,0
2012-06-04,3.75,3.75,3.75,3.75,3.236091375350952,0
2012-06-11,3.75,4.5,3.75,4.5,3.8833086490631104,10
2012-06-18,4.5,4.5,4.5,4.5,3.8833086490631104,0
2012-06-25,4.5,4.5,4.5,4.5,3.8833086490631104,0
2012-07-02,4.5,4.5,4.5,4.5,3.8833086490631104,0
2012-07-09,4.724999904632568,5.204999923706055,4.724999904632568,5.204999923706055,4.49169397354126,10250
2012-07-16,5.204999923706055,5.204999923706055,5.204999923706055,5.204999923706055,4.49169397354126,0
2012-07-23,5.204999923706055,5.465000152587891,5.204999923706055,5.465000152587891,4.716063976287842,500
2012-07-30,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,4.716063976287842,0
2012-08-06,5.465000152587891,5.465000152587891,5.465000152587891,5.465000152587891,4.716063976287842,0
2012-08-13,5.465000152587891,5.735000133514404,5.465000152587891,5.735000133514404,4.949061393737793,1000
2012-08-20,5.735000133514404,5.735000133514404,5.735000133514404,5.735000133514404,4.949061393737793,0
2012-08-27,5.735000133514404,6.019999980926514,5.735000133514404,6.019999980926514,5.195003986358643,1000
2012-09-03,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.195003986358643,0
2012-09-10,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,5.195003986358643,0
2012-09-17,6.019999980926514,6.019999980926514,6.005000114440918,6.005000114440918,5.182059288024902,500
2012-09-24,6.005000114440918,6.005000114440918,6.0,6.0,5.177745342254639,5250
2012-10-01,6.0,6.0,6.0,6.0,5.177745342254639,0
2012-10-08,6.0,6.0,6.0,6.0,5.177745342254639,0
2012-10-15,6.0,6.300000190734863,6.0,6.300000190734863,5.4366326332092285,300
2012-10-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.4366326332092285,0
2012-10-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.4366326332092285,0
2012-11-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.4366326332092285,0
2012-11-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.4366326332092285,0
2012-11-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5.4366326332092285,0
2012-11-26,6.300000190734863,7.289999961853027,6.300000190734863,7.289999961853027,6.290960311889648,30
2012-12-03,7.650000095367432,9.289999961853027,7.650000095367432,9.289999961853027,8.016875267028809,50
2012-12-10,9.75,11.84000015258789,9.75,11.84000015258789,10.21741771697998,50
2012-12-17,12.430000305175781,14.385000228881836,12.430000305175781,14.385000228881836,12.413643836975098,40
2012-12-24,15.100000381469727,15.854999542236328,15.100000381469727,15.854999542236328,13.682190895080566,30
2012-12-31,15.854999542236328,19.260000228881836,15.854999542236328,19.260000228881836,16.620561599731445,60
2013-01-07,20.219999313354492,24.56999969482422,20.219999313354492,24.56999969482422,21.202869415283203,300
2013-01-14,25.795000076293945,31.100000381469727,25.795000076293945,31.100000381469727,26.837982177734375,800
2013-01-21,32.4900016784668,34.0,30.899999618530273,31.0,26.751684188842773,1450
2013-01-28,31.0,31.0,29.450000762939453,29.5,25.457250595092773,50
