Date,Open,High,Low,Close,Adj Close,Volume
2004-01-12,190.0,310.0,178.85000610351562,182.14999389648438,147.00250244140625,11238438
2004-01-19,184.89999389648438,185.0,155.0,168.89999389648438,136.30921936035156,14810546
2004-01-26,168.89999389648438,173.9499969482422,145.0500030517578,147.4499969482422,118.99822235107422,2905634
2004-02-02,147.4499969482422,148.5,132.14999389648438,139.60000610351562,112.6629409790039,3436816
2004-02-09,141.0,168.89999389648438,136.25,159.89999389648438,129.0458526611328,7988045
2004-02-16,160.39999389648438,172.5,152.0,158.75,128.1177215576172,4997420
2004-02-23,159.0,159.8000030517578,143.0,144.5,116.6174087524414,1700612
2004-03-01,146.0,149.1999969482422,139.5,144.0500030517578,116.25423431396484,1130781
2004-03-08,144.0,149.3000030517578,136.1999969482422,138.5500030517578,111.8155288696289,803125
2004-03-15,140.5,150.0,118.6500015258789,133.0,107.3364486694336,1899025
2004-03-22,133.60000610351562,135.89999389648438,121.19999694824219,130.4499969482422,105.27848815917969,1202541
2004-03-29,133.0500030517578,144.9499969482422,130.1999969482422,143.3000030517578,115.64900970458984,1365804
2004-04-05,145.5,147.85000610351562,133.0,137.35000610351562,110.84709930419922,578816
2004-04-12,140.39999389648438,150.5,137.0,144.64999389648438,116.73849487304688,862647
2004-04-19,143.0,148.8000030517578,138.5,143.39999389648438,115.72968292236328,1160499
2004-04-26,142.5,142.5,129.0,130.5500030517578,105.35918426513672,569591
2004-05-03,128.1999969482422,135.0,126.0,130.5,105.31885528564453,409204
2004-05-10,129.0,130.60000610351562,111.0,113.5,91.59915161132812,446556
2004-05-17,107.0,118.9000015258789,91.0,111.1500015258789,89.70262145996094,750916
2004-05-24,111.9000015258789,118.44999694824219,108.0,111.44999694824219,89.9447250366211,544281
2004-05-31,108.5999984741211,115.0,100.0,106.30000305175781,85.78846740722656,369359
2004-06-07,107.4000015258789,115.0,105.75,111.4000015258789,89.90436553955078,848434
2004-06-14,111.4000015258789,118.0,107.80000305175781,115.94999694824219,93.57640075683594,646887
2004-06-21,117.0,119.80000305175781,105.0999984741211,108.1500015258789,87.281494140625,277460
2004-06-28,108.69999694824219,120.0,107.5999984741211,114.5999984741211,92.48688507080078,719154
2004-07-05,115.0,115.9000015258789,101.0,108.0,87.1604232788086,262080
2004-07-12,108.69999694824219,116.0,105.69999694824219,115.25,93.01146697998047,236136
2004-07-19,116.5,119.94999694824219,112.0,117.69999694824219,94.98872375488281,325147
2004-07-26,116.0999984741211,119.80000305175781,113.0,114.8499984741211,92.68866729736328,262540
2004-08-02,114.5,115.8499984741211,110.5999984741211,111.1500015258789,89.70262145996094,202849
2004-08-09,112.25,113.4000015258789,106.5,107.1500015258789,86.47444915771484,140500
2004-08-16,113.0,113.0,106.0,106.0999984741211,85.62703704833984,130209
2004-08-23,105.44999694824219,109.0,104.0999984741211,106.5999984741211,86.63700103759766,256796
2004-08-30,106.19999694824219,115.75,105.0999984741211,109.8499984741211,89.27835845947266,685045
2004-09-06,110.5,113.80000305175781,108.5999984741211,109.25,88.79072570800781,262153
2004-09-13,111.9000015258789,111.9000015258789,106.05000305175781,107.30000305175781,87.20590209960938,240830
2004-09-20,107.5999984741211,112.0,106.5999984741211,107.9000015258789,87.69354248046875,325571
2004-09-27,108.5,120.80000305175781,107.0999984741211,110.9000015258789,90.13172912597656,1705061
2004-10-04,111.4000015258789,117.80000305175781,110.25,113.8499984741211,92.5292739868164,889121
2004-10-11,114.25,115.75,109.69999694824219,111.1500015258789,90.33492279052734,326494
2004-10-18,112.75,114.9000015258789,94.05000305175781,94.5999984741211,76.88423156738281,941237
2004-10-25,95.0999984741211,95.0999984741211,90.25,90.44999694824219,73.51140594482422,297158
