Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,80.5,84.4000015258789,70.8499984741211,72.55000305175781,72.55000305175781,88481
2023-01-09,73.30000305175781,74.19999694824219,67.0,68.0,68.0,57690
2023-01-16,69.4000015258789,77.9000015258789,68.9000015258789,73.75,73.75,113794
2023-01-23,73.8499984741211,74.8499984741211,67.05000305175781,70.75,70.75,49316
2023-01-30,73.25,73.25,66.3499984741211,67.5,67.5,87020
2023-02-06,71.5999984741211,80.80000305175781,67.0,71.0999984741211,71.0999984741211,201662
2023-02-13,72.0,73.75,65.5,65.75,65.75,61203
2023-02-20,65.0999984741211,67.30000305175781,61.45000076293945,62.5,62.5,149972
2023-02-27,62.75,66.5,61.20000076293945,64.5999984741211,64.5999984741211,109350
2023-03-06,65.75,66.9000015258789,62.849998474121094,64.30000305175781,64.30000305175781,172664
2023-03-13,65.94999694824219,65.94999694824219,60.349998474121094,62.70000076293945,62.70000076293945,101772
2023-03-20,62.5,67.75,60.75,62.349998474121094,62.349998474121094,171627
2023-03-27,62.29999923706055,62.79999923706055,58.5,60.900001525878906,60.900001525878906,82883
2023-04-03,60.900001525878906,66.5999984741211,60.849998474121094,65.1500015258789,65.1500015258789,43401
2023-04-10,67.0,68.44999694824219,62.150001525878906,65.75,65.75,40672
2023-04-17,67.6500015258789,69.75,63.75,67.30000305175781,67.30000305175781,90037
