Date,Open,High,Low,Close,Adj Close,Volume
2008-10-20,75.0,79.69999694824219,47.04999923706055,52.0,52.0,42900
2008-10-27,45.0,62.0,39.5,58.5,58.5,68400
2008-11-03,54.04999923706055,74.80000305175781,54.04999923706055,71.0,71.0,139300
2008-11-10,64.5,84.0,63.54999923706055,65.0,65.0,33100
2008-11-17,64.0,64.0,51.79999923706055,54.0,54.0,219200
2008-11-24,56.95000076293945,56.95000076293945,51.849998474121094,54.5,54.5,2500
2008-12-01,52.79999923706055,57.25,50.0,57.0,57.0,5673
2008-12-08,59.849998474121094,59.849998474121094,54.25,59.599998474121094,59.599998474121094,3900
2008-12-15,60.0,65.75,55.20000076293945,60.70000076293945,60.70000076293945,24100
2008-12-22,60.04999923706055,63.25,55.349998474121094,55.349998474121094,55.349998474121094,4400
2008-12-29,55.0,62.0,54.04999923706055,61.5,61.5,14400
2009-01-05,62.0,62.0,51.0,51.25,51.25,78400
2009-01-12,49.5,50.599998474121094,41.29999923706055,43.5,43.5,49700
2009-01-19,42.0,47.79999923706055,38.04999923706055,40.45000076293945,40.45000076293945,404300
2009-01-26,40.45000076293945,45.0,40.25,43.79999923706055,43.79999923706055,6800
2009-02-02,42.0,51.900001525878906,42.0,45.20000076293945,45.20000076293945,28700
2009-02-09,46.349998474121094,49.25,44.150001525878906,45.5,45.5,13100
2009-02-16,45.5,47.20000076293945,41.0,41.45000076293945,41.45000076293945,8800
2009-02-23,41.45000076293945,44.0,40.20000076293945,42.0,42.0,6300
2009-03-02,40.25,41.20000076293945,36.5,37.29999923706055,37.29999923706055,11600
2009-03-09,36.400001525878906,46.099998474121094,36.099998474121094,39.099998474121094,39.099998474121094,8200
2009-03-16,41.0,42.900001525878906,36.0,37.849998474121094,37.849998474121094,181100
2009-03-23,38.5,42.79999923706055,37.29999923706055,41.0,41.0,258300
2009-03-30,41.400001525878906,48.25,41.400001525878906,48.0,48.0,206000
2009-04-06,48.599998474121094,59.849998474121094,47.150001525878906,53.75,53.75,175600
2009-04-13,55.0,68.4000015258789,53.04999923706055,60.5,60.5,292000
2009-04-20,57.5,68.19999694824219,57.0,60.5,60.5,52700
2009-04-27,64.94999694824219,65.30000305175781,58.0,60.5,60.5,15300
2009-05-04,63.5,67.0999984741211,60.0,60.5,60.5,36200
2009-05-11,70.5,71.4000015258789,63.79999923706055,60.5,60.5,26000
2009-05-18,67.0,81.9000015258789,67.0,81.9000015258789,81.9000015258789,4000
2009-05-25,86.0,103.6500015258789,86.0,103.6500015258789,103.6500015258789,23700
2009-06-01,108.0,124.55000305175781,103.80000305175781,119.44999694824219,119.44999694824219,57800
2009-06-08,118.0,118.0,100.5,101.0,101.0,23800
2009-06-15,100.0,110.19999694824219,96.0,100.0,100.0,30000
2009-06-22,100.0,102.9000015258789,93.9000015258789,102.80000305175781,102.80000305175781,17600
2009-06-29,99.05000305175781,107.69999694824219,97.5999984741211,98.0,98.0,24500
2009-07-06,101.0,102.0,82.94999694824219,83.0,83.0,31226
2009-07-13,80.5,91.44999694824219,76.30000305175781,91.0,91.0,20800
2009-07-20,95.5,98.94999694824219,87.0,98.94999694824219,98.94999694824219,26900
2009-07-27,95.0,103.9000015258789,94.0,95.0,95.0,27100
2009-08-03,97.5,114.94999694824219,97.5,105.0,105.0,54000
2009-08-10,101.0999984741211,122.55000305175781,99.0,122.55000305175781,122.55000305175781,75200
2009-08-17,122.55000305175781,127.0,116.44999694824219,118.0,118.0,23600
2009-08-24,123.80000305175781,137.14999389648438,113.30000305175781,133.0,133.0,54200
2009-08-31,134.89999389648438,135.0,123.5999984741211,124.19999694824219,124.19999694824219,55100
2009-09-07,125.0999984741211,133.0,116.25,118.0,118.0,37700
2009-09-14,122.80000305175781,127.5999984741211,113.9000015258789,124.5,124.5,55400
2009-09-21,124.5,130.0500030517578,119.0,130.0500030517578,130.0500030517578,84000
2009-09-28,130.0500030517578,134.4499969482422,128.10000610351562,130.6999969482422,130.6999969482422,44100
2009-10-05,127.5999984741211,131.64999389648438,118.69999694824219,126.0,126.0,46400
2009-10-12,128.0,136.6999969482422,121.0999984741211,129.10000610351562,129.10000610351562,61900
2009-10-19,135.0,135.0,119.9000015258789,123.0,123.0,40800
2009-10-26,125.9000015258789,125.9000015258789,109.0,111.9000015258789,111.9000015258789,48100
2009-11-02,111.9000015258789,120.75,104.25,120.75,120.75,219900
2009-11-09,126.9000015258789,146.14999389648438,126.9000015258789,130.0,130.0,262200
2009-11-16,133.0,166.9499969482422,130.6999969482422,166.9499969482422,166.9499969482422,303600
2009-11-23,175.3000030517578,188.4499969482422,159.10000610351562,180.64999389648438,180.64999389648438,540200
2009-11-30,189.6999969482422,199.1999969482422,177.0,181.0,181.0,407000
2009-12-07,181.5,184.85000610351562,169.0500030517578,176.5,176.5,168900
2009-12-14,178.0,186.0,172.5500030517578,176.0,176.0,464700
2009-12-21,177.10000610351562,189.3000030517578,171.0,180.14999389648438,180.14999389648438,74400
2009-12-28,180.14999389648438,197.5,180.14999389648438,193.0,193.0,88900
2010-01-04,192.75,194.64999389648438,184.0,186.0,186.0,123000
2010-01-11,187.8000030517578,208.89999389648438,178.25,208.89999389648438,208.89999389648438,164900
2010-01-18,210.0,245.0,208.5,215.5500030517578,215.5500030517578,492900
2010-01-25,217.9499969482422,217.9499969482422,180.0,190.10000610351562,190.10000610351562,112400
2010-02-01,183.0500030517578,211.0500030517578,183.0500030517578,203.0,203.0,376500
2010-02-08,207.6999969482422,214.0,201.75,207.0,207.0,212200
2010-02-15,208.0,214.0,202.0,204.35000610351562,204.35000610351562,120100
2010-02-22,207.0,207.0,188.14999389648438,200.25,200.25,139200
2010-03-01,200.25,242.39999389648438,198.0,226.25,226.25,250700
2010-03-08,234.9499969482422,240.0,213.0500030517578,224.0,224.0,246500
2010-03-15,224.0,229.89999389648438,212.1999969482422,213.89999389648438,213.89999389648438,131600
2010-03-22,212.39999389648438,224.5,208.5,212.0,212.0,75700
2010-03-29,216.0,229.0,212.5500030517578,224.9499969482422,224.9499969482422,120300
2010-04-05,227.5,244.0,221.0,228.89999389648438,228.89999389648438,298100
2010-04-12,234.0,270.0,231.14999389648438,255.0,255.0,802000
2010-04-19,255.0,286.79998779296875,252.1999969482422,280.0,280.0,1062900
2010-04-26,280.0,280.0,280.0,280.0,280.0,0
2010-05-03,280.0,280.0,280.0,280.0,280.0,0
2010-05-10,280.0,280.0,280.0,280.0,280.0,0
2010-05-17,280.0,280.0,280.0,280.0,280.0,0
2010-05-24,280.0,280.0,280.0,280.0,280.0,0
2010-05-31,280.0,280.0,280.0,280.0,280.0,0
2010-06-07,280.0,280.0,280.0,280.0,280.0,0
2010-06-14,280.0,280.0,280.0,280.0,280.0,0
2010-06-21,280.0,280.0,280.0,280.0,280.0,0
2010-06-28,280.0,280.0,280.0,280.0,280.0,0
2010-07-05,280.0,280.0,280.0,280.0,280.0,0
2010-07-12,280.0,280.0,280.0,280.0,280.0,0
2010-07-19,280.0,280.0,280.0,280.0,280.0,0
2010-07-26,280.0,280.0,280.0,280.0,280.0,0
2010-08-02,280.0,280.0,280.0,280.0,280.0,0
2010-08-09,280.0,280.0,280.0,280.0,280.0,0
2010-08-16,280.0,280.0,280.0,280.0,280.0,0
2010-08-23,280.0,280.0,280.0,280.0,280.0,0
2010-08-30,280.0,280.0,280.0,280.0,280.0,0
2010-09-06,280.0,280.0,280.0,280.0,280.0,0
2010-09-13,280.0,280.0,280.0,280.0,280.0,0
2010-09-20,280.0,280.0,280.0,280.0,280.0,0
2010-09-27,280.0,280.0,280.0,280.0,280.0,0
2010-10-04,280.0,280.0,280.0,280.0,280.0,0
2010-10-11,280.0,280.0,280.0,280.0,280.0,0
2010-10-18,280.0,280.0,280.0,280.0,280.0,0
2010-10-25,280.0,280.0,280.0,280.0,280.0,0
2010-11-01,280.0,280.0,280.0,280.0,280.0,0
2010-11-08,280.0,280.0,280.0,280.0,280.0,0
2010-11-15,280.0,280.0,280.0,280.0,280.0,0
2010-11-22,280.0,280.0,280.0,280.0,280.0,0
2010-11-29,280.0,280.0,280.0,280.0,280.0,0
2010-12-06,280.0,280.0,280.0,280.0,280.0,0
2010-12-13,280.0,280.0,280.0,280.0,280.0,0
2010-12-20,280.0,280.0,280.0,280.0,280.0,0
2010-12-27,280.0,280.0,280.0,280.0,280.0,0
2011-01-03,280.0,280.0,280.0,280.0,280.0,0
2011-01-10,280.0,1142.75,280.0,1000.0,1000.0,7500
2011-01-17,920.0,920.0,748.25,824.0,824.0,9776
2011-01-24,865.2000122070312,959.7999877929688,820.2999877929688,919.6500244140625,919.6500244140625,28284
2011-01-31,860.0,1089.800048828125,837.0999755859375,996.25,996.25,33019
2011-02-07,920.0,1048.4000244140625,916.0499877929688,951.0499877929688,951.0499877929688,37408
2011-02-14,970.0,994.0,920.0,921.1500244140625,921.1500244140625,6792
2011-02-21,916.0,924.9500122070312,817.2999877929688,829.25,829.25,1765
2011-02-28,851.1500244140625,851.1500244140625,800.0,808.6500244140625,808.6500244140625,1219
2011-03-07,800.0,809.0,723.0,780.0,780.0,2163
2011-03-14,781.0,889.9000244140625,775.0,845.0,845.0,5292
2011-03-21,835.0499877929688,879.0,835.0499877929688,867.7000122070312,867.7000122070312,2091
2011-03-28,850.0499877929688,898.9500122070312,850.0,859.1500244140625,859.1500244140625,9495
2011-04-04,851.0499877929688,944.9500122070312,851.0499877929688,876.7000122070312,876.7000122070312,2243
2011-04-11,841.0499877929688,920.0,838.0499877929688,857.7000122070312,857.7000122070312,1908
