Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,97.9800033569336,99.5999984741211,93.13999938964844,95.12999725341797,90.07630157470703,112862055
2016-12-26,95.0,99.77999877929688,90.44000244140625,96.16999816894531,91.06104278564453,17204085
2017-01-02,96.4000015258789,97.5999984741211,94.30999755859375,94.55000305175781,89.52710723876953,2751590
2017-01-09,95.58999633789062,99.94000244140625,92.55999755859375,98.91999816894531,93.66495513916016,4786530
2017-01-16,99.19999694824219,99.76000213623047,95.0,95.76000213623047,90.6728286743164,6366380
2017-01-23,95.80000305175781,96.33999633789062,94.41000366210938,94.70999908447266,89.67861938476562,3188850
2017-01-30,94.80000305175781,101.58000183105469,93.4000015258789,100.55999755859375,95.21784210205078,8177800
2017-02-06,102.0,117.0,101.4000015258789,107.16000366210938,101.46723937988281,26655955
2017-02-13,107.19999694824219,108.0,99.4000015258789,100.16000366210938,94.8390884399414,6489455
2017-02-20,101.18000030517578,106.81999969482422,99.5999984741211,104.23999786376953,98.70233917236328,6266275
2017-02-27,104.91000366210938,104.9800033569336,100.12000274658203,101.37999725341797,95.99427032470703,3545275
2017-03-06,101.98999786376953,106.19999694824219,101.0999984741211,102.20999908447266,96.78018188476562,3156875
2017-03-13,102.20999908447266,107.0,102.20999908447266,106.12000274658203,100.48247528076172,2688960
2017-03-20,106.19999694824219,107.95999908447266,99.26000213623047,102.01000213623047,96.59081268310547,2522900
2017-03-27,102.2300033569336,105.9800033569336,101.51000213623047,103.23999786376953,97.75546264648438,3222330
2017-04-03,103.4000015258789,105.80000305175781,100.5,102.12000274658203,96.6949691772461,4490520
2017-04-10,102.0,104.80000305175781,101.0,101.18000030517578,95.80490112304688,1584320
2017-04-17,101.69999694824219,105.5999984741211,101.69999694824219,103.83000183105469,98.31411743164062,3667640
2017-04-24,104.58000183105469,106.7699966430664,102.0,103.9800033569336,98.4561538696289,2143225
2017-05-01,103.9800033569336,117.4000015258789,102.61000061035156,111.66999816894531,105.73762512207031,5535090
2017-05-08,110.5999984741211,113.36000061035156,110.0199966430664,111.41999816894531,105.50090026855469,1743240
2017-05-15,112.0,118.77999877929688,108.0,109.87999725341797,104.042724609375,4528730
2017-05-22,112.0,114.0,105.0,111.18000030517578,105.2736587524414,3260475
2017-05-29,111.5999984741211,123.66000366210938,105.72000122070312,120.1500015258789,113.76714324951172,5992155
2017-06-05,120.73999786376953,126.55999755859375,113.83999633789062,124.91000366210938,118.27426147460938,4904490
2017-06-12,124.9800033569336,126.9000015258789,118.51000213623047,121.05999755859375,114.6288070678711,5727565
2017-06-19,122.66000366210938,123.88999938964844,119.41999816894531,121.66000366210938,115.1969223022461,4143975
2017-06-26,121.66000366210938,123.4000015258789,121.0199966430664,123.02999877929688,116.494140625,1831330
2017-07-03,123.4000015258789,127.20999908447266,123.0999984741211,123.9800033569336,117.39368438720703,3686490
2017-07-10,124.0,128.0,118.94000244140625,121.87999725341797,115.68282318115234,2765220
2017-07-17,121.7699966430664,123.4800033569336,119.08000183105469,119.5,113.4238510131836,2949440
2017-07-24,120.7699966430664,120.87999725341797,117.19999694824219,118.41000366210938,112.38926696777344,860755
2017-07-31,114.30999755859375,119.0,114.0199966430664,116.79000091552734,110.85163879394531,1132385
2017-08-07,116.16000366210938,116.80000305175781,103.0199966430664,108.61000061035156,103.08755493164062,2023190
2017-08-14,109.80000305175781,111.72000122070312,106.80000305175781,106.9800033569336,101.54045104980469,1306265
2017-08-21,110.0,110.81999969482422,103.12000274658203,104.2699966430664,98.96822357177734,1245120
2017-08-28,104.19999694824219,108.19999694824219,83.77999877929688,107.94000244140625,102.4516372680664,3403635
2017-09-04,106.61000061035156,111.4800033569336,106.61000061035156,109.0,103.45772552490234,1308345
2017-09-11,108.97000122070312,113.5999984741211,104.80000305175781,109.6500015258789,104.0746841430664,4782925
2017-09-18,112.0,112.0,107.0,108.06999969482422,102.57502746582031,1476635
2017-09-25,107.0199966430664,109.16000366210938,100.9800033569336,101.43000030517578,96.27262878417969,1413550
2017-10-02,101.43000030517578,110.66999816894531,100.44999694824219,108.27999877929688,102.77435302734375,1297025
2017-10-09,108.0,109.95999908447266,105.36000061035156,108.66000366210938,103.13502502441406,1394365
2017-10-16,108.0,111.38999938964844,108.0,109.0,103.45772552490234,1544270
2017-10-23,107.8499984741211,109.69000244140625,106.66999816894531,107.27999877929688,101.82518768310547,1311900
2017-10-30,107.27999877929688,109.0,106.4000015258789,106.94000244140625,101.50247955322266,1359215
2017-11-06,108.58999633789062,111.56999969482422,104.80000305175781,105.94000244140625,100.5533218383789,3245420
2017-11-13,104.80999755859375,111.0,103.83000183105469,105.8499984741211,100.4678955078125,2607855
2017-11-20,106.79000091552734,109.19999694824219,104.97000122070312,107.55000305175781,102.08146667480469,2283255
2017-11-27,107.80000305175781,109.9000015258789,102.94000244140625,105.19000244140625,99.8414535522461,2126005
2017-12-04,106.4000015258789,107.0,99.80000305175781,100.66999816894531,95.55127716064453,2699190
2017-12-11,100.5999984741211,106.80000305175781,100.37999725341797,104.7699966430664,99.44279479980469,2730080
2017-12-18,106.0,115.9800033569336,101.0,110.30000305175781,104.69164276123047,6814880
2017-12-25,110.30000305175781,111.5999984741211,107.5,108.58000183105469,103.05908966064453,2378030
2018-01-01,109.5999984741211,110.87999725341797,107.0,110.29000091552734,104.68213653564453,2367640
2018-01-08,111.27999877929688,113.0,108.0,109.2300033569336,103.6760482788086,1686240
2018-01-15,109.80000305175781,111.79000091552734,106.05999755859375,108.7300033569336,103.20146942138672,3326885
2018-01-22,109.63999938964844,112.0,107.80000305175781,109.0199966430664,103.47672271728516,1538710
2018-01-29,109.19999694824219,110.79000091552734,101.0,102.0,96.81365966796875,2560915
2018-02-05,101.0,103.4000015258789,98.23999786376953,102.93000030517578,97.69637298583984,2231430
2018-02-12,104.0,109.9800033569336,103.16999816894531,105.05999755859375,99.71805572509766,1721805
2018-02-19,104.05999755859375,106.4000015258789,102.19999694824219,103.13999938964844,97.89569854736328,1206960
2018-02-26,103.13999938964844,109.5999984741211,103.05000305175781,106.3499984741211,100.94246673583984,1165800
2018-03-05,109.0,109.0,102.4000015258789,103.87999725341797,98.59806060791016,2435265
2018-03-12,104.05000305175781,109.52999877929688,103.30999755859375,104.26000213623047,98.95875549316406,1584950
2018-03-19,106.95999908447266,106.95999908447266,99.16000366210938,102.55000305175781,97.335693359375,956860
2018-03-26,101.9800033569336,103.4000015258789,99.0,100.56999969482422,95.45637512207031,779060
2018-04-02,101.04000091552734,104.0,99.80000305175781,101.37000274658203,96.21569061279297,958985
2018-04-09,102.0,102.58000183105469,99.5999984741211,100.18000030517578,95.08619689941406,5212095
2018-04-16,100.0,102.16000366210938,99.37999725341797,101.73999786376953,96.56686401367188,1356520
2018-04-23,101.44000244140625,102.94999694824219,100.0,100.80000305175781,95.67469024658203,1576105
2018-04-30,102.80000305175781,103.95999908447266,100.0199966430664,101.20999908447266,96.06383514404297,882300
2018-05-07,101.41000366210938,102.06999969482422,95.5999984741211,97.5,92.5424575805664,807770
2018-05-14,97.4000015258789,97.5,91.0,91.87999725341797,87.20822143554688,857070
2018-05-21,92.98999786376953,93.30000305175781,87.41000366210938,92.56999969482422,87.86314392089844,6169260
2018-05-28,93.9000015258789,95.9800033569336,91.0,91.75,87.0848388671875,937900
2018-06-04,91.87999725341797,97.9800033569336,90.44000244140625,96.69000244140625,91.7736587524414,1505775
2018-06-11,96.80999755859375,101.9800033569336,96.80999755859375,99.79000091552734,94.71603393554688,1681985
2018-06-18,100.9800033569336,101.9000015258789,95.0199966430664,95.5,90.64415740966797,2228845
2018-06-25,94.43000030517578,96.19999694824219,89.72000122070312,92.37999725341797,87.68279266357422,2750810
2018-07-02,92.4800033569336,100.62000274658203,91.63999938964844,95.37999725341797,90.82874298095703,547815
2018-07-09,95.19999694824219,97.77999877929688,92.43000030517578,93.62999725341797,89.16224670410156,316045
