Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,27.100000381469727,27.100000381469727,24.0,24.700000762939453,11.457832336425781,146445400
2010-05-24,25.0,25.399999618530273,23.899999618530273,24.200000762939453,11.225893020629883,14601845
2010-05-31,24.25,24.899999618530273,23.899999618530273,24.25,11.2490873336792,10688101
2010-06-07,24.149999618530273,24.75,23.799999237060547,24.200000762939453,11.225893020629883,2268471
2010-06-14,24.200000762939453,24.350000381469727,24.049999237060547,24.100000381469727,11.17950439453125,1743215
2010-06-21,24.350000381469727,27.100000381469727,23.049999237060547,23.200000762939453,10.762014389038086,9583028
2010-06-28,23.450000762939453,25.049999237060547,23.200000762939453,24.700000762939453,11.457832336425781,9410838
2010-07-05,25.399999618530273,25.399999618530273,24.25,24.399999618530273,11.318670272827148,11652891
2010-07-12,24.399999618530273,24.649999618530273,24.100000381469727,24.200000762939453,11.225893020629883,3600870
2010-07-19,24.200000762939453,24.350000381469727,23.75,23.899999618530273,11.0867280960083,5301698
2010-07-26,24.0,24.299999237060547,23.700000762939453,23.899999618530273,11.0867280960083,3043845
2010-08-02,24.100000381469727,24.549999237060547,23.75,23.899999618530273,11.0867280960083,1797011
2010-08-09,23.899999618530273,24.149999618530273,23.75,23.799999237060547,11.040342330932617,1427468
2010-08-16,23.950000762939453,24.649999618530273,23.600000381469727,24.149999618530273,11.2027006149292,3645534
2010-08-23,24.149999618530273,25.100000381469727,23.799999237060547,23.899999618530273,11.0867280960083,5420996
2010-08-30,24.100000381469727,24.299999237060547,23.399999618530273,23.549999237060547,10.924370765686035,2482567
2010-09-06,23.600000381469727,23.850000381469727,23.450000762939453,23.700000762939453,11.275850296020508,2184144
2010-09-13,23.899999618530273,24.850000381469727,23.700000762939453,24.700000762939453,11.751623153686523,11366885
2010-09-20,24.799999237060547,25.200000762939453,24.25,24.399999618530273,11.608892440795898,5285905
2010-09-27,24.5,24.700000762939453,24.0,24.25,11.537525177001953,3134729
2010-10-04,24.200000762939453,25.799999237060547,24.200000762939453,24.75,11.775410652160645,13797600
2010-10-11,24.649999618530273,25.100000381469727,24.200000762939453,24.299999237060547,11.561312675476074,4425926
2010-10-18,24.299999237060547,24.549999237060547,23.899999618530273,24.450000762939453,11.632680892944336,5135396
2010-10-25,24.700000762939453,24.75,24.0,24.049999237060547,11.442370414733887,3904488
2010-11-01,24.100000381469727,24.899999618530273,24.100000381469727,24.700000762939453,11.751623153686523,3517402
2010-11-08,24.700000762939453,25.799999237060547,24.450000762939453,24.649999618530273,11.72783374786377,8889713
2010-11-15,24.5,24.799999237060547,23.549999237060547,23.75,11.299638748168945,4092728
2010-11-22,23.899999618530273,25.299999237060547,22.25,22.649999618530273,10.776288986206055,4474288
2010-11-29,22.799999237060547,23.600000381469727,22.450000762939453,22.899999618530273,10.895231246948242,2217374
2010-12-06,23.850000381469727,23.850000381469727,20.649999618530273,22.049999237060547,10.49082088470459,11822677
2010-12-13,22.299999237060547,23.049999237060547,22.149999618530273,22.899999618530273,10.895231246948242,1347323
2010-12-20,22.850000381469727,23.5,22.399999618530273,22.549999237060547,10.728706359863281,5162855
2010-12-27,22.649999618530273,23.5,22.549999237060547,22.899999618530273,10.895231246948242,1241987
2011-01-03,23.200000762939453,23.450000762939453,22.399999618530273,22.700000762939453,10.800073623657227,1771113
2011-01-10,22.899999618530273,22.950000762939453,21.799999237060547,21.899999618530273,10.419455528259277,1263099
2011-01-17,21.899999618530273,22.049999237060547,21.100000381469727,22.0,10.467034339904785,1111251
2011-01-24,22.200000762939453,22.700000762939453,20.850000381469727,21.850000381469727,10.395666122436523,1246207
2011-01-31,21.850000381469727,21.950000762939453,20.899999618530273,21.049999237060547,10.01504898071289,1171699
2011-02-07,21.200000762939453,21.5,20.399999618530273,21.0,9.991259574890137,1684444
2011-02-14,21.100000381469727,21.75,20.799999237060547,20.899999618530273,9.943682670593262,618495
2011-02-21,21.0,21.200000762939453,20.149999618530273,20.25,9.634428977966309,838992
2011-02-28,20.5,20.850000381469727,20.100000381469727,20.299999237060547,9.658215522766113,869098
2011-03-07,20.5,20.5,20.100000381469727,20.149999618530273,9.5868501663208,1329855
2011-03-14,20.700000762939453,20.899999618530273,19.899999618530273,20.0,9.515485763549805,1492746
2011-03-21,20.200000762939453,20.5,19.350000381469727,20.149999618530273,9.5868501663208,3317581
2011-03-28,20.549999237060547,22.25,20.450000762939453,22.149999618530273,10.538399696350098,2604040
2011-04-04,22.5,22.5,21.649999618530273,21.899999618530273,10.419455528259277,1832491
2011-04-11,22.5,22.5,21.25,21.75,10.348089218139648,635292
2011-04-18,21.600000381469727,21.950000762939453,20.899999618530273,21.0,9.991259574890137,882440
2011-04-25,20.899999618530273,21.850000381469727,20.700000762939453,21.5,10.229146003723145,1309882
2011-05-02,21.75,22.0,21.149999618530273,21.25,10.110203742980957,1159200
2011-05-09,21.0,21.850000381469727,21.0,21.350000381469727,10.157779693603516,846968
2011-05-16,21.399999618530273,21.549999237060547,21.0,21.299999237060547,10.133989334106445,672922
