Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.1469999998807907,0.18400000035762787,0.1469999998807907,0.18400000035762787,34.07491683959961,2752800
2002-07-08,0.19300000369548798,0.20499999821186066,0.1753000020980835,0.18299999833106995,33.88972854614258,3312600
2002-07-15,0.17900000512599945,0.1850000023841858,0.1574999988079071,0.16949999332427979,31.389671325683594,1133000
2002-07-22,0.1589999943971634,0.17149999737739563,0.148499995470047,0.15299999713897705,28.334041595458984,511500
2002-07-29,0.15000000596046448,0.16930000483989716,0.15000000596046448,0.1615000069141388,29.908157348632812,600300
2002-08-05,0.16349999606609344,0.16750000417232513,0.1582999974489212,0.1582999974489212,29.315555572509766,341700
2002-08-12,0.16750000417232513,0.16930000483989716,0.15649999678134918,0.15780000388622284,29.22295379638672,437800
2002-08-19,0.14329999685287476,0.16249999403953552,0.14329999685287476,0.1550000011920929,-3.6276602745056152,125400
2002-08-26,0.1525000035762787,0.1599999964237213,0.14300000667572021,0.14949999749660492,-3.4989356994628906,330200
2002-09-02,0.15049999952316284,0.15850000083446503,0.1404999941587448,0.15129999816417694,-3.5410635471343994,197700
2002-09-09,0.14550000429153442,0.16130000352859497,0.1340000033378601,0.15000000596046448,-3.5106382369995117,70200
2002-09-16,0.15129999816417694,0.15150000154972076,0.15000000596046448,0.15000000596046448,-3.5106382369995117,140000
2002-09-23,0.15000000596046448,0.1599999964237213,0.14900000393390656,0.1599999964237213,-3.7446813583374023,175000
2002-09-30,0.14749999344348907,0.15449999272823334,0.14749999344348907,0.15049999952316284,-3.522339344024658,268500
2002-10-07,0.15449999272823334,0.17249999940395355,0.15449999272823334,0.16779999434947968,-3.9272336959838867,601400
2002-10-14,0.17249999940395355,0.1899999976158142,0.16930000483989716,0.1875,-4.3882975578308105,876200
2002-10-21,0.1850000023841858,0.1875,0.1777999997138977,0.1835000067949295,-4.294681072235107,336000
2002-10-28,0.17499999701976776,0.17880000174045563,0.16500000655651093,0.16500000655651093,-3.861701726913452,280000
2002-11-04,0.16529999673366547,0.17000000178813934,0.15279999375343323,0.17000000178813934,-3.9787240028381348,90000
2002-11-11,0.15530000627040863,0.17479999363422394,0.15129999816417694,0.15129999816417694,-3.5410635471343994,80200
2002-11-18,0.15299999713897705,0.16449999809265137,0.1387999951839447,0.1535000056028366,-3.5925538539886475,213600
2002-11-25,0.14650000631809235,0.16500000655651093,0.14650000631809235,0.15449999272823334,-3.615957736968994,250600
2002-12-02,0.15780000388622284,0.164000004529953,0.1477999985218048,0.1599999964237213,-3.7446813583374023,185900
2002-12-09,0.15150000154972076,0.15530000627040863,0.14079999923706055,0.1550000011920929,-3.6276602745056152,42100
2002-12-16,0.15479999780654907,0.16750000417232513,0.1518000066280365,0.16750000417232513,-3.920212745666504,444400
2002-12-23,0.16380000114440918,0.179299995303154,0.16380000114440918,0.17800000309944153,-4.165956974029541,458200
2002-12-30,0.1704999953508377,0.18250000476837158,0.1704999953508377,0.18029999732971191,-4.219787120819092,718000
2003-01-06,0.18000000715255737,0.18299999833106995,0.17630000412464142,0.18299999833106995,-4.282978534698486,461400
2003-01-13,0.17499999701976776,0.17550000548362732,0.16249999403953552,0.16249999403953552,-3.803191900253296,857500
2003-01-20,0.16249999403953552,0.16249999403953552,0.15029999613761902,0.15129999816417694,-3.5410635471343994,2773500
2003-01-27,0.15049999952316284,0.1550000011920929,0.14300000667572021,0.1453000009059906,-3.4006381034851074,5070500
2003-02-03,0.14499999582767487,0.15479999780654907,0.14249999821186066,0.14630000293254852,-3.4240424633026123,202700
2003-02-10,0.14630000293254852,0.15330000221729279,0.14000000059604645,0.14579999446868896,-3.4123406410217285,471000
2003-02-17,0.1550000011920929,0.19130000472068787,0.15399999916553497,0.18199999630451202,-4.259574890136719,3482900
2003-02-24,0.18629999458789825,0.18930000066757202,0.17000000178813934,0.1720000058412552,-4.02553129196167,1432500
2003-03-03,0.16750000417232513,0.17350000143051147,0.15549999475479126,0.1648000031709671,-3.8570215702056885,349100
2003-03-10,0.1525000035762787,0.16500000655651093,0.1525000035762787,0.16500000655651093,-3.861701726913452,203000
2003-03-17,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.15880000591278076,-3.7165961265563965,1877000
2003-03-24,0.1550000011920929,0.17000000178813934,0.14579999446868896,0.1599999964237213,-3.7446813583374023,623800
2003-03-31,0.15029999613761902,0.17499999701976776,0.15029999613761902,0.17499999701976776,-4.095744609832764,764400
2003-04-07,0.16750000417232513,0.17499999701976776,0.16750000417232513,0.1704999953508377,-3.9904253482818604,471600
2003-04-14,0.1704999953508377,0.18549999594688416,0.17000000178813934,0.18379999697208405,-4.301702499389648,642400
2003-04-21,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1875,-4.3882975578308105,773200
2003-04-28,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.18379999697208405,-4.301702499389648,445500
2003-05-05,0.17499999701976776,0.19499999284744263,0.17499999701976776,0.19499999284744263,-4.56382942199707,949500
2003-05-12,0.19380000233650208,0.20479999482631683,0.19050000607967377,0.19529999792575836,-4.570850372314453,400500
2003-05-19,0.19249999523162842,0.21230000257492065,0.19050000607967377,0.2078000009059906,-4.863404273986816,1447600
2003-05-26,0.20880000293254852,0.2150000035762787,0.1777999997138977,0.1875,-4.3882975578308105,1836600
2003-06-02,0.1899999976158142,0.22499999403953552,0.1777999997138977,0.21729999780654907,-5.085744380950928,1467000
2003-06-09,0.2240000069141388,0.2727999985218048,0.20999999344348907,0.2565000057220459,-6.003192901611328,4437400
2003-06-16,0.25999999046325684,0.2662999927997589,0.22200000286102295,0.2240000069141388,-5.242552757263184,3399700
2003-06-23,0.24230000376701355,0.24230000376701355,0.2168000042438507,0.2199999988079071,-5.148936748504639,2081700
2003-06-30,0.2224999964237213,0.25,0.2199999988079071,0.22499999403953552,-5.265956401824951,4272700
2003-07-07,0.2287999987602234,0.23250000178813934,0.21480000019073486,0.218299999833107,-5.109148979187012,1096500
2003-07-14,0.22750000655651093,0.23250000178813934,0.21150000393390656,0.21480000019073486,-5.027233123779297,984800
2003-07-21,0.20499999821186066,0.21699999272823334,0.1899999976158142,0.2078000009059906,0.83589768409729,447700
2003-07-28,0.2094999998807907,0.24230000376701355,0.20749999582767487,0.22179999947547913,0.8922141194343567,1206200
2003-08-04,0.22100000083446503,0.22499999403953552,0.21080000698566437,0.21250000596046448,0.8548039793968201,1217800
