Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,64.0,69.5,58.70000076293945,68.75,68.41195678710938,1866971
2012-03-26,69.19999694824219,71.9000015258789,61.099998474121094,66.69999694824219,66.37203216552734,1207467
2012-04-02,70.0,86.9000015258789,70.0,84.6500015258789,84.23377227783203,1422896
2012-04-09,84.9000015258789,94.5,78.0,88.9000015258789,88.46287536621094,3278078
2012-04-16,88.94999694824219,100.69999694824219,84.69999694824219,94.25,93.78656768798828,5209817
2012-04-23,95.4000015258789,96.69999694824219,86.0999984741211,87.9000015258789,87.4677963256836,2260619
2012-04-30,88.44999694824219,94.69999694824219,87.69999694824219,88.69999694824219,88.26385498046875,1194589
2012-05-07,89.94999694824219,91.5,81.75,82.05000305175781,81.64656066894531,928094
2012-05-14,82.5,85.5,80.4000015258789,80.9000015258789,80.50221252441406,465769
2012-05-21,80.19999694824219,88.69999694824219,80.05000305175781,87.6500015258789,87.21902465820312,1360328
2012-05-28,89.0999984741211,91.0,76.0,76.5,76.12384796142578,837091
2012-06-04,75.0,81.9000015258789,74.9000015258789,77.30000305175781,76.91991424560547,327445
2012-06-11,78.4000015258789,80.6500015258789,74.0999984741211,74.55000305175781,74.18344116210938,553512
2012-06-18,75.80000305175781,80.0,72.55000305175781,77.19999694824219,76.82040405273438,674987
2012-06-25,78.0999984741211,79.4000015258789,73.5999984741211,74.9000015258789,74.5317153930664,568064
2012-07-02,74.5999984741211,84.0,73.5,80.6500015258789,80.2534408569336,1392703
2012-07-09,80.5,86.0,78.5,82.0999984741211,81.6963119506836,1146682
2012-07-16,82.44999694824219,82.9000015258789,78.80000305175781,82.25,81.84557342529297,452000
2012-07-23,81.6500015258789,81.80000305175781,73.0,74.0,74.0,450947
2012-07-30,74.9000015258789,87.9000015258789,72.0,86.4000015258789,86.4000015258789,1288195
2012-08-06,81.25,88.4000015258789,78.9000015258789,80.19999694824219,80.19999694824219,519362
2012-08-13,80.9000015258789,85.44999694824219,79.19999694824219,83.55000305175781,83.55000305175781,446195
2012-08-20,83.55000305175781,91.6500015258789,82.3499984741211,89.0,89.0,942337
2012-08-27,88.05000305175781,90.69999694824219,80.25,86.8499984741211,86.8499984741211,499800
2012-09-03,87.9000015258789,92.80000305175781,85.1500015258789,88.1500015258789,88.1500015258789,456755
2012-09-10,88.0,93.69999694824219,87.30000305175781,92.80000305175781,92.80000305175781,716128
2012-09-17,91.9000015258789,104.6500015258789,88.55000305175781,94.80000305175781,94.80000305175781,2253204
2012-09-24,95.5999984741211,101.9000015258789,92.69999694824219,93.6500015258789,93.6500015258789,1895029
2012-10-01,94.0,96.4000015258789,91.0,92.0999984741211,92.0999984741211,319976
2012-10-08,92.55000305175781,96.69999694824219,89.30000305175781,91.19999694824219,91.19999694824219,772331
2012-10-15,92.0,95.5,89.30000305175781,94.5,94.5,423336
2012-10-22,94.94999694824219,95.6500015258789,92.25,93.4000015258789,93.4000015258789,117061
2012-10-29,93.3499984741211,94.69999694824219,90.25,90.69999694824219,90.69999694824219,255775
2012-11-05,89.3499984741211,91.19999694824219,87.1500015258789,87.5,87.5,165540
2012-11-12,87.55000305175781,95.5,84.30000305175781,88.0,88.0,314333
2012-11-19,85.0999984741211,91.0,85.0999984741211,88.1500015258789,88.1500015258789,175876
2012-11-26,87.6500015258789,99.9000015258789,86.75,99.05000305175781,99.05000305175781,891917
2012-12-03,100.30000305175781,101.55000305175781,93.0,93.69999694824219,93.69999694824219,358237
2012-12-10,94.8499984741211,95.0,90.25,93.0,93.0,253813
2012-12-17,93.80000305175781,96.4000015258789,88.0999984741211,88.69999694824219,88.69999694824219,252320
2012-12-24,88.94999694824219,88.94999694824219,84.5,84.69999694824219,84.69999694824219,221577
2012-12-31,86.0,87.80000305175781,83.25,84.6500015258789,84.6500015258789,326170
2013-01-07,84.25,91.0,84.19999694824219,85.19999694824219,85.19999694824219,497038
2013-01-14,85.0999984741211,87.5,83.55000305175781,84.55000305175781,84.55000305175781,215618
2013-01-21,84.3499984741211,86.0,81.19999694824219,84.8499984741211,84.8499984741211,187890
