Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,884.7999877929688,889.0,840.0499877929688,860.5999755859375,860.5999755859375,53504
2022-02-07,878.7999877929688,878.7999877929688,738.4500122070312,765.5499877929688,765.5499877929688,126137
2022-02-14,739.0,775.0,685.0,690.0999755859375,690.0999755859375,102165
2022-02-21,666.0,818.0,606.0499877929688,810.25,810.25,550808
2022-02-28,805.0,824.0,752.0,772.8499755859375,772.8499755859375,117957
2022-03-07,770.0,799.7999877929688,716.3499755859375,742.6500244140625,742.6500244140625,88516
2022-03-14,739.5999755859375,747.4500122070312,704.0,721.4500122070312,721.4500122070312,65728
2022-03-21,734.4000244140625,799.7000122070312,715.5,743.4500122070312,743.4500122070312,200891
2022-03-28,743.0,743.0,682.0,723.4000244140625,723.4000244140625,165211
2022-04-04,737.0,787.0,726.8499755859375,746.25,746.25,78588
2022-04-11,746.25,780.75,735.0,772.25,772.25,53794
2022-04-18,772.25,775.0,702.7000122070312,753.4000244140625,753.4000244140625,73301
2022-04-25,770.0,770.0,711.0,713.9500122070312,713.9500122070312,96110
2022-05-02,713.9500122070312,725.5999755859375,645.0499877929688,668.8499755859375,668.8499755859375,69317
2022-05-09,665.9000244140625,666.0,583.25,612.2000122070312,612.2000122070312,84020
2022-05-16,619.75,676.0499877929688,612.0,651.6500244140625,651.6500244140625,43160
2022-05-23,651.6500244140625,709.7999877929688,593.7000122070312,682.4500122070312,682.4500122070312,118260
2022-05-30,689.0,701.0,660.6500244140625,666.9000244140625,666.9000244140625,55179
2022-06-06,673.5499877929688,710.0,650.0499877929688,692.8499755859375,692.8499755859375,64115
2022-06-13,685.0,691.1500244140625,641.0,652.8499755859375,652.8499755859375,35037
2022-06-20,663.4500122070312,690.0,631.0,678.0,678.0,29710
2022-06-27,690.0,694.4500122070312,660.2000122070312,668.2999877929688,668.2999877929688,19703
2022-07-04,669.0999755859375,700.0499877929688,651.0,675.8499755859375,675.8499755859375,53519
2022-07-11,677.0,804.9500122070312,672.3499755859375,792.3499755859375,792.3499755859375,451754
2022-07-18,803.7000122070312,929.0,800.0999755859375,852.4000244140625,852.4000244140625,417169
2022-07-25,869.9500122070312,905.0,820.0499877929688,889.9000244140625,889.9000244140625,144475
2022-08-01,896.5999755859375,896.5999755859375,810.0,818.9500122070312,818.9500122070312,171749
2022-08-08,818.9500122070312,853.9500122070312,801.9500122070312,837.7999877929688,837.7999877929688,110958
2022-08-15,843.25,853.2999877929688,807.2999877929688,818.0,818.0,79433
2022-08-22,815.0,829.0,797.8499755859375,804.5,804.5,83592
2022-08-29,792.0,844.0,776.9500122070312,821.4500122070312,821.4500122070312,112086
2022-09-05,829.9000244140625,847.0,804.0,806.3499755859375,806.3499755859375,123113
2022-09-12,813.25,816.4000244140625,772.0,782.2999877929688,782.2999877929688,175663
2022-09-19,782.9000244140625,782.9000244140625,694.9500122070312,702.4000244140625,702.4000244140625,207224
2022-09-26,700.0,774.9000244140625,652.5,759.7999877929688,759.7999877929688,194701
2022-10-03,756.0,789.75,732.9000244140625,784.7999877929688,784.7999877929688,147556
2022-10-10,776.0999755859375,783.0,689.5999755859375,709.1500244140625,709.1500244140625,244096
2022-10-17,716.9500122070312,717.0,664.5999755859375,672.7000122070312,672.7000122070312,86968
2022-10-24,678.0,695.2000122070312,661.0,685.9500122070312,685.9500122070312,117143
2022-10-31,689.0,724.7999877929688,615.75,705.7999877929688,705.7999877929688,84414
2022-11-07,712.25,769.2999877929688,705.0999755859375,760.5,760.5,87587
2022-11-14,765.0,767.0,696.5999755859375,703.75,703.75,59533
2022-11-21,704.5499877929688,722.3499755859375,681.0,682.0,682.0,78280
2022-11-28,695.6500244140625,726.0499877929688,669.0499877929688,717.0499877929688,717.0499877929688,115702
2022-12-05,707.0,729.0,695.2000122070312,703.0,703.0,42757
2022-12-12,717.7999877929688,727.0,670.0,699.5499877929688,699.5499877929688,126440
2022-12-19,699.5499877929688,709.7999877929688,630.0,632.7999877929688,632.7999877929688,100320
2022-12-26,633.0,675.0,633.0,658.0,658.0,76954
2023-01-02,665.0,692.0,648.0999755859375,650.0999755859375,650.0999755859375,97758
2023-01-09,659.8499755859375,663.5999755859375,630.0,639.1500244140625,639.1500244140625,107952
2023-01-16,645.5499877929688,656.9500122070312,627.0,633.5999755859375,633.5999755859375,172022
2023-01-23,639.9500122070312,645.5499877929688,610.0,619.9000244140625,619.9000244140625,38435
2023-01-30,619.9000244140625,636.9500122070312,594.0,622.5999755859375,622.5999755859375,113753
2023-02-06,629.3499755859375,706.7000122070312,620.0499877929688,635.4500122070312,635.4500122070312,166528
2023-02-13,634.0,645.0,601.0,633.0,633.0,139596
2023-02-20,633.0499877929688,638.3499755859375,608.9500122070312,614.9000244140625,614.9000244140625,95714
2023-02-27,619.7999877929688,626.8499755859375,597.0499877929688,604.4500122070312,604.4500122070312,74798
2023-03-06,613.5,617.8499755859375,595.4000244140625,609.75,609.75,88924
2023-03-13,614.5999755859375,614.5999755859375,541.0999755859375,545.4000244140625,545.4000244140625,188276
2023-03-20,554.0499877929688,591.9000244140625,536.6500244140625,541.5499877929688,541.5499877929688,145661
2023-03-27,549.6500244140625,549.6500244140625,491.3500061035156,526.25,526.25,364986
2023-04-03,538.9000244140625,545.5999755859375,518.5999755859375,541.2000122070312,541.2000122070312,125742
2023-04-10,546.5999755859375,563.2999877929688,530.0,549.2000122070312,549.2000122070312,174310
2023-04-17,557.4500122070312,598.2000122070312,540.8499755859375,569.25,569.25,146285
