Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,110.0,203.4499969482422,110.0,198.8000030517578,198.8000030517578,47144289
2011-10-24,197.89999389648438,227.0,173.64999389648438,223.5500030517578,223.5500030517578,8260571
2011-10-31,213.60000610351562,233.6999969482422,188.3000030517578,228.75,228.75,9506804
2011-11-07,228.75,236.0,200.25,214.8000030517578,214.8000030517578,4075308
2011-11-14,216.6999969482422,309.3999938964844,216.6999969482422,265.3500061035156,265.3500061035156,11934961
2011-11-21,267.3999938964844,286.70001220703125,256.70001220703125,268.54998779296875,268.54998779296875,3848452
2011-11-28,271.6000061035156,283.8999938964844,245.0,263.5,263.5,2319994
2011-12-05,280.04998779296875,280.04998779296875,191.10000610351562,201.60000610351562,201.60000610351562,1699090
2011-12-12,203.1999969482422,237.9499969482422,203.1999969482422,234.85000610351562,234.85000610351562,2406266
2011-12-19,233.1999969482422,252.4499969482422,183.3000030517578,230.35000610351562,230.35000610351562,2712048
2011-12-26,231.5,251.89999389648438,196.0,232.39999389648438,232.39999389648438,3724616
2012-01-02,232.25,245.0,227.0,239.14999389648438,239.14999389648438,981454
2012-01-09,241.0,253.5500030517578,225.0500030517578,250.5,250.5,653718
2012-01-16,249.89999389648438,268.70001220703125,229.10000610351562,266.79998779296875,266.79998779296875,599449
2012-01-23,266.79998779296875,272.0,253.0,258.6499938964844,258.6499938964844,390172
2012-01-30,256.0,308.8999938964844,255.0,295.95001220703125,295.95001220703125,759765
2012-02-06,300.6499938964844,312.0,285.0,290.75,290.75,81893
2012-02-13,294.0,308.8999938964844,288.20001220703125,300.25,300.25,147469
2012-02-20,300.25,339.6000061035156,288.20001220703125,315.8999938964844,315.8999938964844,533978
2012-02-27,311.95001220703125,345.8999938964844,274.95001220703125,283.79998779296875,283.79998779296875,1089147
2012-03-05,290.0,318.8500061035156,290.0,310.29998779296875,310.29998779296875,501669
2012-03-12,315.0,436.0,312.0,428.6499938964844,428.6499938964844,2669226
2012-03-19,429.04998779296875,446.0,300.04998779296875,351.1499938964844,351.1499938964844,5325310
2012-03-26,347.0,444.8999938964844,322.25,322.8500061035156,322.8500061035156,9938444
2012-04-02,337.79998779296875,337.79998779296875,293.6499938964844,304.3500061035156,304.3500061035156,2333372
2012-04-09,300.0,324.6000061035156,296.25,300.70001220703125,300.70001220703125,1056014
2012-04-16,301.0,310.95001220703125,270.1000061035156,287.70001220703125,287.70001220703125,620335
2012-04-23,289.1000061035156,297.5,265.0,281.3999938964844,281.3999938964844,260482
2012-04-30,281.75,288.54998779296875,270.0,272.45001220703125,272.45001220703125,146569
2012-05-07,265.25,284.3500061035156,265.0,266.6499938964844,266.6499938964844,131188
2012-05-14,268.70001220703125,277.0,264.95001220703125,266.0,266.0,117251
