Date,Open,High,Low,Close,Adj Close,Volume
2003-03-03,8.199999809265137,14.800000190734863,8.199999809265137,11.1899995803833,11.1899995803833,27949
2003-03-10,11.970000267028809,12.800000190734863,8.989999771118164,9.4399995803833,9.4399995803833,10624
2003-03-17,8.0,9.260000228881836,7.21999979019165,7.849999904632568,7.849999904632568,8053
2003-03-24,7.840000152587891,7.840000152587891,6.619999885559082,6.980000019073486,6.980000019073486,83786
2003-03-31,6.699999809265137,8.260000228881836,6.369999885559082,7.550000190734863,7.550000190734863,113598
2003-04-07,8.199999809265137,9.600000381469727,8.0,8.229999542236328,8.229999542236328,117615
2003-04-14,8.229999542236328,10.399999618530273,8.229999542236328,8.569999694824219,8.569999694824219,15258
2003-04-21,9.149999618530273,13.699999809265137,9.149999618530273,12.050000190734863,12.050000190734863,156665
2003-04-28,12.34000015258789,12.600000381469727,11.600000381469727,11.84000015258789,11.84000015258789,391369
2003-05-05,12.319999694824219,13.0,11.800000190734863,11.850000381469727,11.850000381469727,129002
2003-05-12,11.65999984741211,16.0,10.199999809265137,15.789999961853027,15.789999961853027,795646
2003-05-19,16.0,18.139999389648438,14.460000038146973,16.6299991607666,16.6299991607666,553617
2003-05-26,17.1299991607666,18.399999618530273,16.610000610351562,17.260000228881836,17.260000228881836,532799
2003-06-02,18.0,18.0,14.949999809265137,15.880000114440918,15.880000114440918,486158
2003-06-09,16.329999923706055,18.190000534057617,14.609999656677246,15.960000038146973,15.960000038146973,642681
2003-06-16,15.390000343322754,16.420000076293945,14.489999771118164,15.5,15.5,669547
2003-06-23,14.779999732971191,17.0,14.720000267028809,16.110000610351562,16.110000610351562,805853
2003-06-30,16.0,24.0,15.220000267028809,22.889999389648438,22.889999389648438,854691
2003-07-07,24.200000762939453,25.399999618530273,19.059999465942383,20.510000228881836,20.510000228881836,483774
2003-07-14,20.799999237060547,22.799999237060547,20.0,20.149999618530273,20.149999618530273,239113
2003-07-21,21.100000381469727,21.100000381469727,17.899999618530273,18.829999923706055,18.829999923706055,280566
