Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,188.6999969482422,189.9250030517578,182.47500610351562,189.9250030517578,174.8642578125,12945264
2007-01-08,193.72500610351562,209.72500610351562,193.72500610351562,209.72500610351562,193.09413146972656,8407324
2007-01-15,213.9250030517578,227.0500030517578,213.8000030517578,213.8000030517578,196.8459930419922,4662934
2007-01-22,209.5500030517578,212.0,200.6999969482422,201.8249969482422,185.8206329345703,3768770
2007-01-29,201.25,203.64999389648438,191.8249969482422,203.64999389648438,187.5008544921875,1479874
2007-02-05,207.4499969482422,207.72500610351562,184.125,184.5749969482422,169.9384765625,1426582
2007-02-12,181.3000030517578,181.3000030517578,170.3000030517578,171.8000030517578,158.1765594482422,1083064
2007-02-19,172.25,173.35000610351562,165.02499389648438,169.0,155.5985870361328,1978912
2007-02-26,166.0,168.5,152.8249969482422,152.8249969482422,140.70620727539062,74898
2007-03-05,149.77499389648438,149.77499389648438,138.1999969482422,138.1999969482422,127.24093627929688,273140
2007-03-12,135.4499969482422,152.625,135.4499969482422,152.625,140.5220489501953,627226
2007-03-19,155.6750030517578,167.52499389648438,155.6750030517578,167.52499389648438,154.2405242919922,372590
2007-03-26,170.875,174.3000030517578,164.1750030517578,174.3000030517578,162.4446258544922,1582702
2007-04-02,174.0,182.5,170.8249969482422,182.125,169.73739624023438,975380
2007-04-09,182.125,186.97500610351562,172.97500610351562,181.1750030517578,168.85202026367188,935572
2007-04-16,184.0,200.0500030517578,183.02499389648438,200.0500030517578,186.44317626953125,832026
2007-04-23,204.0500030517578,220.9250030517578,204.0500030517578,220.9250030517578,205.89833068847656,820474
2007-04-30,223.75,225.0,208.0,208.0,193.85244750976562,918310
2007-05-07,203.85000610351562,208.5749969482422,198.5,207.97500610351562,193.8291778564453,727360
2007-05-14,212.125,212.125,200.0,206.22500610351562,192.19818115234375,665948
2007-05-21,207.4499969482422,209.8000030517578,196.5,202.89999389648438,189.0993194580078,729114
2007-05-28,204.4250030517578,208.27499389648438,198.0,207.4250030517578,193.31658935546875,998016
2007-06-04,207.5,210.3249969482422,196.6750030517578,198.97500610351562,185.44131469726562,577968
2007-06-11,201.9250030517578,201.9250030517578,188.625,194.4499969482422,181.2240753173828,320656
2007-06-18,197.5,210.5,194.0,202.9250030517578,189.1226348876953,510196
2007-06-25,205.5,205.5,197.02499389648438,198.64999389648438,185.13839721679688,323772
2007-07-02,199.25,204.60000610351562,192.625,204.60000610351562,190.68370056152344,694266
2007-07-09,214.8249969482422,261.20001220703125,208.8000030517578,237.5500030517578,221.39254760742188,1778824
2007-07-16,240.0500030517578,260.875,229.0,237.0749969482422,220.9498291015625,1292922
2007-07-23,237.0,245.5,226.14999389648438,226.6999969482422,211.28053283691406,641122
2007-07-30,222.5,237.0,215.0,221.8000030517578,206.71380615234375,359620
2007-08-06,220.0,255.5,217.52499389648438,220.125,205.15274047851562,818156
2007-08-13,216.5500030517578,230.25,210.5,218.4250030517578,203.56838989257812,230084
2007-08-20,227.0,228.97500610351562,210.25,216.72500610351562,201.9840087890625,222390
2007-08-27,216.0,233.0,216.0,228.85000610351562,213.28428649902344,185480
2007-09-03,228.02499389648438,240.0,217.5749969482422,232.5500030517578,216.73263549804688,408620
2007-09-10,232.5,279.5,228.02499389648438,265.67498779296875,247.6045684814453,1611580
2007-09-17,265.0,310.0,257.57501220703125,303.5,282.8568115234375,1038202
2007-09-24,310.0,339.3999938964844,291.0249938964844,302.42498779296875,281.85491943359375,1110508
2007-10-01,305.0,317.0,292.2749938964844,313.6000061035156,292.26983642578125,379202
2007-10-08,319.8500061035156,319.8500061035156,286.1000061035156,290.9750061035156,271.1837158203125,224694
