Date,Open,High,Low,Close,Adj Close,Volume
2003-03-10,7.75,9.332500457763672,7.75,9.0,3.530242919921875,48222600
2003-03-17,9.0,9.59000015258789,8.382499694824219,9.27750015258789,3.639092206954956,18882840
2003-03-24,9.75,12.042499542236328,9.574999809265137,11.72249984741211,4.598142147064209,154844620
2003-03-31,11.399999618530273,12.1850004196167,10.850000381469727,11.682499885559082,4.582451820373535,85549740
2003-04-07,11.75,13.192500114440918,11.717499732971191,12.404999732971191,4.865851879119873,53140320
2003-04-14,12.404999732971191,13.75,12.175000190734863,12.302499771118164,4.825645923614502,13157480
2003-04-21,12.5,13.192500114440918,12.010000228881836,12.755000114440918,5.003138542175293,26799120
2003-04-28,12.800000190734863,15.069999694824219,12.574999809265137,14.479999542236328,5.679769039154053,57015960
2003-05-05,14.637499809265137,14.789999961853027,13.654999732971191,14.087499618530273,5.525811672210693,38890820
2003-05-12,14.25,16.735000610351562,12.600000381469727,16.082500457763672,6.308348655700684,63655540
2003-05-19,16.00749969482422,18.450000762939453,15.354999542236328,18.0674991607666,7.086961269378662,87449380
2003-05-26,18.25,19.299999237060547,17.549999237060547,18.709999084472656,7.338981628417969,50394220
2003-06-02,18.8700008392334,20.200000762939453,18.63249969482422,19.612499237060547,7.692986488342285,32366300
2003-06-09,19.6825008392334,20.639999389648438,19.0625,19.344999313354492,7.58806037902832,20727860
2003-06-16,19.25,22.100000381469727,19.25,21.80500030517578,8.552994728088379,42942080
2003-06-23,21.982500076293945,24.975000381469727,21.5,24.81999969482422,9.735628128051758,29459720
2003-06-30,24.88249969482422,30.385000228881836,24.88249969482422,28.4375,11.15458869934082,77286620
2003-07-07,28.889999389648438,28.889999389648438,25.155000686645508,26.395000457763672,10.353418350219727,43416800
2003-07-14,26.600000381469727,27.684999465942383,25.5049991607666,25.967498779296875,10.185731887817383,22570320
2003-07-21,26.232500076293945,26.684999465942383,24.950000762939453,26.282501220703125,10.30929183959961,20657180
2003-07-28,26.5,30.075000762939453,26.450000762939453,27.860000610351562,10.92806339263916,40612800
2003-08-04,28.13250160217285,29.100000381469727,26.912500381469727,28.125,11.032010078430176,15346060
2003-08-11,27.950000762939453,28.940000534057617,27.162500381469727,28.22249984741211,11.070253372192383,10305480
2003-08-18,28.5,30.799999237060547,27.899999618530273,30.010000228881836,14.963641166687012,11322840
2003-08-25,30.5,35.5,29.0,35.02000045776367,17.461740493774414,16341680
2003-09-01,35.43250274658203,45.3125,34.25,44.65999984741211,22.26845359802246,40697460
2003-09-08,45.29999923706055,48.5,42.755001068115234,43.494998931884766,21.687559127807617,46492000
2003-09-15,43.599998474121094,44.44499969482422,38.91999816894531,40.30500030517578,20.096960067749023,30170780
2003-09-22,40.94499969482422,46.95000076293945,37.75,44.272499084472656,22.075237274169922,30244660
2003-09-29,45.0,46.5,42.845001220703125,44.46500015258789,22.171226501464844,16097340
2003-10-06,45.20000076293945,46.224998474121094,43.20000076293945,43.48749923706055,21.683820724487305,9511580
2003-10-13,43.994998931884766,46.23500061035156,43.54999923706055,45.03499984741211,22.4554386138916,9667640
2003-10-20,44.5,45.5,36.75,40.23500061035156,20.06205177307129,16416700
2003-10-27,40.349998474121094,41.845001220703125,37.849998474121094,40.17250061035156,20.03089141845703,11639220
2003-11-03,40.724998474121094,45.3650016784668,40.724998474121094,43.494998931884766,21.687559127807617,13011260
