Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,14.0,14.0,10.5,11.350000381469727,10.778691291809082,44100
2008-10-13,10.350000381469727,12.449999809265137,9.100000381469727,10.0,9.496644020080566,50800
2008-10-20,11.699999809265137,11.699999809265137,8.0,9.0,8.546979904174805,33500
2008-10-27,6.849999904632568,9.600000381469727,6.849999904632568,9.5,9.021811485290527,13200
2008-11-03,10.850000381469727,11.5,8.25,10.050000190734863,9.544127464294434,27300
2008-11-10,10.0,10.800000190734863,9.0,9.25,8.784396171569824,13900
2008-11-17,8.600000381469727,9.899999618530273,8.0,8.199999809265137,7.787248134613037,14400
2008-11-24,8.050000190734863,9.149999618530273,7.5,8.699999809265137,8.262080192565918,7600
2008-12-01,8.550000190734863,9.25,7.199999809265137,8.0,7.597315311431885,12600
2008-12-08,8.0,9.300000190734863,7.900000095367432,9.199999809265137,8.736912727355957,30500
2008-12-15,9.0,9.949999809265137,9.0,9.199999809265137,8.736912727355957,23000
2008-12-22,9.449999809265137,10.350000381469727,8.5,8.699999809265137,8.262080192565918,8700
2008-12-29,8.0,10.600000381469727,8.0,9.550000190734863,9.069294929504395,30300
2009-01-05,9.100000381469727,12.199999809265137,8.25,8.25,7.834731578826904,28600
2009-01-12,8.0,9.600000381469727,8.0,8.399999618530273,7.977180480957031,14800
2009-01-19,9.949999809265137,9.949999809265137,6.599999904632568,7.5,7.122483253479004,13500
2009-01-26,7.5,8.449999809265137,7.25,7.949999809265137,7.549831867218018,22200
2009-02-02,7.25,9.399999618530273,7.25,8.649999618530273,8.21459674835205,83800
2009-02-09,8.850000381469727,9.100000381469727,8.100000381469727,8.699999809265137,8.262080192565918,30100
2009-02-16,8.25,8.699999809265137,8.0,8.399999618530273,7.977180480957031,13100
2009-02-23,8.399999618530273,8.399999618530273,7.550000190734863,7.800000190734863,7.407382488250732,11800
2009-03-02,8.0,8.75,7.150000095367432,7.550000190734863,7.169966697692871,19700
2009-03-09,7.099999904632568,8.0,6.099999904632568,7.849999904632568,7.454865455627441,13700
2009-03-16,7.75,8.0,7.449999809265137,7.650000095367432,7.264932632446289,17100
2009-03-23,7.449999809265137,8.149999618530273,7.199999809265137,8.0,7.597315311431885,55819
2009-03-30,7.599999904632568,8.449999809265137,7.550000190734863,8.050000190734863,7.644798755645752,29734
2009-04-06,8.149999618530273,9.699999809265137,8.0,8.800000190734863,8.357047080993652,22564
2009-04-13,9.100000381469727,13.100000381469727,9.100000381469727,10.600000381469727,10.06644344329834,121918
2009-04-20,11.899999618530273,11.899999618530273,9.350000381469727,9.800000190734863,9.306711196899414,43685
2009-04-27,9.050000190734863,10.899999618530273,9.050000190734863,9.600000381469727,9.116778373718262,34047
2009-05-04,9.699999809265137,11.0,9.0,10.149999618530273,9.639093399047852,67669
2009-05-11,10.300000190734863,10.699999809265137,9.149999618530273,9.649999618530273,9.164260864257812,23129
2009-05-18,9.649999618530273,16.25,9.649999618530273,16.0,15.19463062286377,113454
2009-05-25,16.100000381469727,18.600000381469727,15.399999618530273,16.899999618530273,16.049327850341797,171463
2009-06-01,16.200000762939453,17.299999237060547,15.25,15.399999618530273,14.624831199645996,48600
2009-06-08,16.700000762939453,16.700000762939453,13.649999618530273,13.649999618530273,12.962919235229492,23000
2009-06-15,14.399999618530273,14.550000190734863,12.699999809265137,12.699999809265137,12.060737609863281,19900
2009-06-22,12.5,14.050000190734863,12.5,13.350000381469727,12.678020477294922,32900
2009-06-29,14.600000381469727,14.600000381469727,13.100000381469727,13.75,13.057886123657227,10900
2009-07-06,14.0,14.0,12.350000381469727,12.5,11.870804786682129,34600
2009-07-13,12.050000190734863,13.699999809265137,12.0,13.0,12.345637321472168,36000
2009-07-20,13.5,14.350000381469727,12.550000190734863,14.350000381469727,13.627684593200684,31100
2009-07-27,14.75,14.800000190734863,13.300000190734863,13.850000381469727,13.152852058410645,29800
2009-08-03,14.300000190734863,15.100000381469727,13.699999809265137,13.949999809265137,13.247817993164062,32100
2009-08-10,13.75,14.300000190734863,12.5,13.5,13.5,18800
2009-08-17,12.899999618530273,13.75,12.850000381469727,13.050000190734863,13.050000190734863,4456
2009-08-24,13.649999618530273,14.899999618530273,13.0,14.399999618530273,14.399999618530273,43800
2009-08-31,15.100000381469727,15.149999618530273,13.800000190734863,14.050000190734863,14.050000190734863,35300
2009-09-07,14.399999618530273,14.649999618530273,13.550000190734863,13.699999809265137,13.699999809265137,42700
2009-09-14,13.75,15.050000190734863,13.0,14.0,14.0,217500
2009-09-21,14.0,16.950000762939453,13.899999618530273,16.950000762939453,16.950000762939453,246400
2009-09-28,16.950000762939453,20.600000381469727,16.950000762939453,20.600000381469727,20.600000381469727,378600
2009-10-05,20.549999237060547,21.149999618530273,16.700000762939453,16.700000762939453,16.700000762939453,187800
2009-10-12,17.5,18.350000381469727,16.25,17.950000762939453,17.950000762939453,42600
2009-10-19,17.950000762939453,19.149999618530273,17.850000381469727,18.450000762939453,18.450000762939453,60300
2009-10-26,17.600000381469727,18.399999618530273,15.0,15.050000190734863,15.050000190734863,48100
2009-11-02,15.050000190734863,16.25,14.300000190734863,15.300000190734863,15.300000190734863,31500
2009-11-09,15.5,16.100000381469727,14.399999618530273,15.899999618530273,15.899999618530273,46600
2009-11-16,15.100000381469727,16.25,14.600000381469727,15.949999809265137,15.949999809265137,35800
2009-11-23,16.700000762939453,17.299999237060547,14.850000381469727,15.800000190734863,15.800000190734863,111658
2009-11-30,16.399999618530273,16.899999618530273,15.0,15.75,15.75,69490
2009-12-07,15.75,16.25,15.199999809265137,15.899999618530273,15.899999618530273,53581
2009-12-14,15.699999809265137,16.049999237060547,14.899999618530273,15.350000381469727,15.350000381469727,50714
2009-12-21,15.199999809265137,16.0,14.850000381469727,15.5,15.5,32874
2009-12-28,15.5,16.100000381469727,15.399999618530273,15.850000381469727,15.850000381469727,24012
2010-01-04,16.0,17.899999618530273,15.699999809265137,17.25,17.25,176806
2010-01-11,17.799999237060547,17.799999237060547,16.149999618530273,16.799999237060547,16.799999237060547,118702
2010-01-18,16.850000381469727,18.899999618530273,15.5,16.5,16.5,154204
2010-01-25,17.5,17.850000381469727,14.100000381469727,15.0,15.0,17507
2010-02-01,15.0,16.799999237060547,13.600000381469727,14.649999618530273,14.649999618530273,6304
2010-02-08,14.550000190734863,15.050000190734863,14.25,14.699999809265137,14.699999809265137,29483
2010-02-15,15.25,15.25,14.100000381469727,14.399999618530273,14.399999618530273,20391
2010-02-22,14.300000190734863,15.5,13.25,14.350000381469727,14.350000381469727,159968
2010-03-01,14.350000381469727,17.700000762939453,14.100000381469727,17.600000381469727,17.600000381469727,440767
2010-03-08,17.100000381469727,18.0,15.100000381469727,15.25,15.25,146359
2010-03-15,15.0,16.850000381469727,14.25,15.850000381469727,15.850000381469727,356790
2010-03-22,16.0,18.200000762939453,15.100000381469727,15.899999618530273,15.899999618530273,709801
2010-03-29,16.350000381469727,16.350000381469727,15.100000381469727,15.649999618530273,15.649999618530273,150101
2010-04-05,16.100000381469727,17.5,15.550000190734863,16.149999618530273,16.149999618530273,346755
2010-04-12,16.200000762939453,19.850000381469727,15.899999618530273,17.899999618530273,17.899999618530273,1174973
2010-04-19,17.299999237060547,17.700000762939453,16.75,16.950000762939453,16.950000762939453,557760
2010-04-26,17.399999618530273,17.75,16.399999618530273,17.0,17.0,305836
2010-05-03,16.799999237060547,19.100000381469727,16.799999237060547,17.350000381469727,17.350000381469727,1070769
2010-05-10,17.899999618530273,18.0,16.5,16.600000381469727,16.600000381469727,203605
2010-05-17,16.0,18.299999237060547,15.800000190734863,16.25,16.25,439146
2010-05-24,17.049999237060547,17.299999237060547,15.5,16.0,16.0,258011
2010-05-31,16.299999237060547,18.0,15.550000190734863,16.700000762939453,16.700000762939453,432187
2010-06-07,16.5,17.200000762939453,16.149999618530273,16.399999618530273,16.399999618530273,172607
2010-06-14,16.850000381469727,16.899999618530273,15.800000190734863,16.0,16.0,143297
2010-06-21,16.100000381469727,16.399999618530273,15.75,15.850000381469727,15.850000381469727,98093
2010-06-28,15.100000381469727,17.100000381469727,15.0,15.949999809265137,15.949999809265137,221118
2010-07-05,16.200000762939453,16.350000381469727,15.75,15.850000381469727,15.850000381469727,109939
2010-07-12,15.899999618530273,17.700000762939453,15.649999618530273,17.25,17.25,404687
2010-07-19,17.450000762939453,17.450000762939453,16.049999237060547,16.149999618530273,16.149999618530273,275629
2010-07-26,16.600000381469727,16.600000381469727,14.899999618530273,15.5,15.5,317948
2010-08-02,15.300000190734863,15.699999809265137,14.149999618530273,15.050000190734863,15.050000190734863,135635
2010-08-09,14.699999809265137,15.949999809265137,14.699999809265137,15.300000190734863,15.300000190734863,259305
2010-08-16,15.199999809265137,17.149999618530273,15.149999618530273,15.800000190734863,15.800000190734863,729113
2010-08-23,15.75,15.850000381469727,15.0,15.100000381469727,15.100000381469727,133193
2010-08-30,15.100000381469727,15.449999809265137,14.25,14.899999618530273,14.899999618530273,281107
2010-09-06,14.800000190734863,15.5,14.550000190734863,15.25,15.25,207060
2010-09-13,15.600000381469727,15.600000381469727,14.050000190734863,14.600000381469727,14.600000381469727,390066
2010-09-20,14.899999618530273,14.899999618530273,14.149999618530273,14.449999809265137,14.449999809265137,153030
2010-09-27,14.149999618530273,14.699999809265137,14.100000381469727,14.399999618530273,14.399999618530273,149359
2010-10-04,14.149999618530273,15.699999809265137,14.149999618530273,14.699999809265137,14.699999809265137,350848
