Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,500.0,500.0,318.6000061035156,332.1000061035156,329.2493591308594,40020660
2010-12-27,336.8999938964844,339.95001220703125,315.1000061035156,323.8999938964844,321.1197509765625,7219699
2011-01-03,325.04998779296875,346.3999938964844,312.1499938964844,314.3999938964844,311.7012939453125,4869485
2011-01-10,314.6499938964844,322.6000061035156,295.25,300.29998779296875,297.7223205566406,2129316
2011-01-17,300.70001220703125,310.5,296.1000061035156,302.70001220703125,300.10174560546875,850386
2011-01-24,304.70001220703125,306.95001220703125,276.8999938964844,279.6000061035156,277.20001220703125,407717
2011-01-31,272.1000061035156,299.8500061035156,259.0,272.45001220703125,270.11138916015625,609122
2011-02-07,272.54998779296875,279.0,205.10000610351562,234.10000610351562,232.090576171875,1192157
2011-02-14,238.0,289.70001220703125,200.0,256.95001220703125,254.74444580078125,2868873
2011-02-21,254.0500030517578,274.0,239.25,250.0500030517578,247.90365600585938,955375
2011-02-28,250.0,276.95001220703125,248.75,262.5,260.2467956542969,517833
2011-03-07,261.25,276.0,250.1999969482422,252.10000610351562,249.93606567382812,1835732
2011-03-14,250.0,266.8500061035156,249.4499969482422,250.1999969482422,248.0523681640625,850728
2011-03-21,252.64999389648438,284.45001220703125,248.0500030517578,278.75,276.3572998046875,1137867
2011-03-28,275.0,294.45001220703125,273.04998779296875,289.20001220703125,286.7176208496094,691464
2011-04-04,291.0,322.0,286.04998779296875,293.3500061035156,290.8320007324219,868151
2011-04-11,289.95001220703125,292.95001220703125,272.20001220703125,275.25,272.8873596191406,205056
2011-04-18,273.25,278.5,258.0,273.3500061035156,271.003662109375,410839
2011-04-25,276.79998779296875,276.79998779296875,253.1999969482422,255.5,253.30686950683594,170670
2011-05-02,257.29998779296875,259.04998779296875,226.5,236.0500030517578,234.02383422851562,285551
2011-05-09,244.6999969482422,248.0,228.0500030517578,232.89999389648438,230.90086364746094,255644
2011-05-16,230.10000610351562,235.39999389648438,220.5,221.3000030517578,219.4004364013672,144581
2011-05-23,220.3000030517578,226.89999389648438,214.0,223.75,221.82940673828125,181425
