Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,27.045454025268555,27.818180084228516,24.55454444885254,26.05454444885254,26.05454444885254,180169
2011-12-19,26.372726440429688,28.909090042114258,24.372726440429688,26.18181800842285,26.18181800842285,130509
2011-12-26,26.363636016845703,26.527271270751953,24.545454025268555,24.972726821899414,24.972726821899414,3305
2012-01-02,25.27272605895996,25.818180084228516,22.363636016845703,25.727272033691406,25.727272033691406,1208
2012-01-09,25.727272033691406,29.081817626953125,24.363636016845703,27.27272605895996,27.27272605895996,890
2012-01-16,26.363636016845703,28.718181610107422,25.636362075805664,26.636362075805664,26.636362075805664,1736
2012-01-23,27.454544067382812,27.62727165222168,26.754545211791992,27.100000381469727,27.100000381469727,318
2012-01-30,27.454544067382812,27.80908966064453,26.01818084716797,27.80908966064453,27.80908966064453,945
2012-02-06,27.454544067382812,28.0,26.799999237060547,27.172727584838867,27.172727584838867,785
2012-02-13,27.454544067382812,30.899999618530273,26.436363220214844,29.754545211791992,29.754545211791992,232292
2012-02-20,29.754545211791992,33.98181915283203,29.754545211791992,32.47272872924805,32.47272872924805,202822
2012-02-27,36.3636360168457,38.0,32.909088134765625,36.23636245727539,36.23636245727539,143676
2012-03-05,37.272727966308594,39.09090805053711,36.80908966064453,38.20000076293945,38.20000076293945,155176
2012-03-12,39.0,40.0,28.745454788208008,30.35454559326172,30.35454559326172,109129
2012-03-19,30.363636016845703,30.545454025268555,27.600000381469727,27.636362075805664,27.636362075805664,1528
2012-03-26,27.636362075805664,27.636362075805664,26.254545211791992,26.254545211791992,26.254545211791992,263
2012-04-02,26.254545211791992,27.563636779785156,26.254545211791992,27.263635635375977,27.263635635375977,220
2012-04-09,27.263635635375977,27.263635635375977,27.263635635375977,27.263635635375977,27.263635635375977,5
2012-04-16,27.263635635375977,27.263635635375977,25.909090042114258,25.909090042114258,25.909090042114258,418
2012-04-23,25.909090042114258,25.909090042114258,24.30908966064453,25.454544067382812,25.454544067382812,499
2012-04-30,25.636362075805664,25.636362075805664,25.636362075805664,25.636362075805664,25.636362075805664,82
2012-05-07,25.636362075805664,25.636362075805664,25.454544067382812,25.454544067382812,25.454544067382812,176
2012-05-14,25.454544067382812,25.454544067382812,25.454544067382812,25.454544067382812,25.454544067382812,0
2012-05-21,24.545454025268555,25.454544067382812,24.527271270751953,25.27272605895996,25.27272605895996,1166
2012-05-28,25.27272605895996,25.27272605895996,24.727272033691406,25.09090805053711,25.09090805053711,274
2012-06-04,25.09090805053711,25.09090805053711,25.09090805053711,25.09090805053711,25.09090805053711,0
2012-06-11,25.09090805053711,25.09090805053711,24.545454025268555,24.545454025268555,24.545454025268555,164
2012-06-18,24.545454025268555,25.454544067382812,24.545454025268555,25.454544067382812,25.454544067382812,27
2012-06-25,25.454544067382812,25.454544067382812,25.454544067382812,25.454544067382812,25.454544067382812,0
2012-07-02,25.454544067382812,25.454544067382812,23.10909080505371,23.10909080505371,23.10909080505371,22434
2012-07-09,24.18181800842285,24.545454025268555,24.18181800842285,24.545454025268555,24.545454025268555,323
2012-07-16,24.545454025268555,28.18181800842285,23.636362075805664,28.0,28.0,26030
2012-07-23,26.600000381469727,27.763635635375977,25.27272605895996,26.381818771362305,26.381818771362305,478
2012-07-30,25.063636779785156,27.27272605895996,24.381818771362305,26.799999237060547,26.799999237060547,1506
2012-08-06,26.799999237060547,26.799999237060547,21.836362838745117,21.836362838745117,21.836362838745117,15570
2012-08-13,21.818180084228516,21.818180084228516,19.318180084228516,19.318180084228516,19.318180084228516,6341
2012-08-20,19.318180084228516,20.14545440673828,17.454544067382812,18.327272415161133,18.327272415161133,2777
2012-08-27,19.0,19.18181800842285,17.454544067382812,18.936363220214844,18.936363220214844,206832
2012-09-03,19.62727165222168,22.01818084716797,18.01818084716797,22.01818084716797,22.01818084716797,70861
2012-09-10,25.954544067382812,28.136362075805664,23.636362075805664,28.136362075805664,28.136362075805664,580705
2012-09-17,29.3454532623291,30.945453643798828,27.09090805053711,29.51818084716797,29.51818084716797,356823
2012-09-24,30.727272033691406,33.71818161010742,29.636362075805664,32.909088134765625,32.909088134765625,358631
2012-10-01,34.55454635620117,35.227272033691406,31.209089279174805,32.92727279663086,32.92727279663086,254896
2012-10-08,34.3636360168457,35.9636344909668,32.16363525390625,32.79999923706055,32.79999923706055,233265
2012-10-15,32.909088134765625,34.09090805053711,32.581817626953125,32.8272705078125,32.8272705078125,184122
2012-10-22,34.18181610107422,37.52727127075195,32.53636169433594,32.53636169433594,32.53636169433594,196212
2012-10-29,34.0,37.09090805053711,32.54545211791992,34.54545211791992,34.54545211791992,167470
2012-11-05,34.59090805053711,36.59090805053711,31.863636016845703,32.68181610107422,32.68181610107422,137602
2012-11-12,33.8636360168457,34.09090805053711,31.59090805053711,32.5,32.5,58744
2012-11-19,32.95454406738281,33.6363639831543,31.27272605895996,31.27272605895996,31.27272605895996,121509
2012-11-26,31.318180084228516,35.45454406738281,30.318180084228516,34.6363639831543,34.6363639831543,103041
2012-12-03,36.3636360168457,38.272727966308594,34.68181610107422,36.04545211791992,36.04545211791992,354485
2012-12-10,37.04545211791992,39.909088134765625,34.318180084228516,36.909088134765625,36.909088134765625,279517
2012-12-17,37.272727966308594,38.95454406738281,36.272727966308594,36.409088134765625,36.409088134765625,305637
2012-12-24,36.818180084228516,40.3636360168457,36.3636360168457,40.3636360168457,40.3636360168457,356674
2012-12-31,41.6363639831543,43.3636360168457,37.818180084228516,39.0,39.0,457176
2013-01-07,42.6363639831543,42.6363639831543,32.227272033691406,32.772727966308594,32.772727966308594,635701
2013-01-14,33.54545211791992,35.09090805053711,29.59090805053711,31.409090042114258,31.409090042114258,521572
2013-01-21,31.363636016845703,33.6363639831543,27.18181800842285,27.68181800842285,27.68181800842285,641160
2013-01-28,28.18181800842285,28.18181800842285,25.909090042114258,27.75,27.75,385840
2013-02-04,27.25,28.700000762939453,26.850000381469727,26.950000762939453,26.950000762939453,324144
2013-02-11,27.899999618530273,27.950000762939453,23.5,23.799999237060547,23.799999237060547,254041
2013-02-18,24.0,24.5,21.899999618530273,22.649999618530273,22.649999618530273,284883
2013-02-25,22.799999237060547,23.5,22.0,22.0,22.0,315327
2013-03-04,22.5,23.149999618530273,21.299999237060547,23.0,23.0,252834
2013-03-11,23.049999237060547,23.5,21.799999237060547,22.149999618530273,22.149999618530273,238150
2013-03-18,22.5,22.850000381469727,19.450000762939453,19.450000762939453,19.450000762939453,166008
2013-03-25,19.0,19.049999237060547,17.149999618530273,17.299999237060547,17.299999237060547,59136
2013-04-01,17.5,18.5,16.649999618530273,17.850000381469727,17.850000381469727,84801
2013-04-08,18.649999618530273,18.799999237060547,17.299999237060547,17.549999237060547,17.549999237060547,53433
2013-04-15,17.549999237060547,17.950000762939453,16.299999237060547,16.350000381469727,16.350000381469727,52274
2013-04-22,16.0,16.899999618530273,14.399999618530273,14.850000381469727,14.850000381469727,49132
2013-04-29,14.949999809265137,16.350000381469727,14.350000381469727,15.449999809265137,15.449999809265137,42784
2013-05-06,15.550000190734863,17.0,14.699999809265137,16.549999237060547,16.549999237060547,159861
2013-05-13,17.0,18.700000762939453,16.850000381469727,17.25,17.25,75771
2013-05-20,17.450000762939453,19.5,16.25,16.899999618530273,16.899999618530273,125979
2013-05-27,17.0,18.5,16.200000762939453,16.200000762939453,16.200000762939453,53639
2013-06-03,17.75,18.350000381469727,15.5,16.649999618530273,16.649999618530273,73525
2013-06-10,17.5,18.0,15.399999618530273,16.100000381469727,16.100000381469727,71214
2013-06-17,16.75,17.399999618530273,15.75,15.949999809265137,15.949999809265137,79448
2013-06-24,16.0,16.899999618530273,14.899999618530273,15.100000381469727,15.100000381469727,59348
2013-07-01,16.0,16.600000381469727,15.300000190734863,15.5,15.5,34411
2013-07-08,15.5,16.75,13.850000381469727,15.199999809265137,15.199999809265137,50324
2013-07-15,15.399999618530273,15.600000381469727,14.300000190734863,15.0,15.0,48663
2013-07-22,15.100000381469727,15.75,14.25,14.850000381469727,14.850000381469727,44169
