Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,485.0,564.9500122070312,485.0,535.9000244140625,535.9000244140625,31595076
2021-08-30,542.0,571.9000244140625,529.2000122070312,560.8499755859375,560.8499755859375,5694652
2021-09-06,562.0,577.9000244140625,542.0999755859375,546.75,546.75,2882022
2021-09-13,545.0,569.4000244140625,537.5,538.5999755859375,538.5999755859375,3683619
2021-09-20,536.0,562.0,532.0,553.4500122070312,553.4500122070312,2466286
2021-09-27,560.0,562.4000244140625,538.6500244140625,545.75,545.75,1582534
2021-10-04,548.0999755859375,561.0,542.3499755859375,547.75,547.75,2564760
2021-10-11,544.0999755859375,558.0,526.9500122070312,528.9000244140625,528.9000244140625,1303319
2021-10-18,534.7000122070312,534.7000122070312,504.20001220703125,508.54998779296875,508.54998779296875,1732939
2021-10-25,510.0,541.2999877929688,495.6000061035156,527.8499755859375,527.8499755859375,1243192
2021-11-01,517.4000244140625,555.4000244140625,517.4000244140625,538.7999877929688,538.7999877929688,1411477
2021-11-08,540.0,560.0,511.0,514.5499877929688,514.5499877929688,2546984
2021-11-15,516.0,540.3499755859375,501.20001220703125,514.4500122070312,514.4500122070312,3218769
2021-11-22,521.0,547.0,511.3500061035156,519.0999755859375,519.0999755859375,1988560
2021-11-29,517.0,556.0499877929688,500.0,523.0,523.0,3103166
2021-12-06,520.0,541.0,516.0,531.8499755859375,531.8499755859375,913151
2021-12-13,531.8499755859375,538.7999877929688,516.0,521.7999877929688,521.7999877929688,628859
2021-12-20,515.0,518.8499755859375,496.0,497.1499938964844,497.1499938964844,491321
2021-12-27,500.0,511.0,485.25,499.3500061035156,499.3500061035156,851075
2022-01-03,498.1000061035156,501.75,486.3999938964844,489.04998779296875,489.04998779296875,854401
2022-01-10,489.3999938964844,516.0,487.1000061035156,510.79998779296875,510.79998779296875,865484
2022-01-17,510.0,516.4000244140625,490.04998779296875,496.0,496.0,772210
2022-01-24,494.0,495.1499938964844,438.6499938964844,448.6000061035156,448.6000061035156,1666335
