Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,60.95000076293945,66.5,60.5,60.900001525878906,60.900001525878906,780000
2018-02-26,61.0,61.20000076293945,55.04999923706055,56.0,56.0,488000
2018-03-05,56.0,63.25,49.099998474121094,60.04999923706055,60.04999923706055,72000
2018-03-12,60.04999923706055,60.04999923706055,58.79999923706055,58.79999923706055,58.79999923706055,6000
2018-03-19,60.45000076293945,62.0,50.5,59.95000076293945,59.95000076293945,84000
2018-03-26,51.0,61.099998474121094,51.0,60.900001525878906,60.900001525878906,50000
2018-04-02,60.900001525878906,60.900001525878906,57.5,57.5,57.5,2000
2018-04-09,57.5,57.5,57.5,57.5,57.5,0
2018-04-16,57.5,57.5,57.5,57.5,57.5,0
2018-04-23,57.5,57.5,57.5,57.5,57.5,0
2018-04-30,57.5,57.5,57.5,57.5,57.5,0
2018-05-07,57.5,57.5,56.0,56.0,56.0,2000
2018-05-14,56.0,56.0,56.0,56.0,56.0,0
2018-05-21,56.0,56.0,56.0,56.0,56.0,0
2018-05-28,56.0,56.099998474121094,56.0,56.099998474121094,56.099998474121094,2000
2018-06-04,53.099998474121094,56.849998474121094,53.099998474121094,56.849998474121094,56.849998474121094,4000
2018-06-11,56.849998474121094,56.849998474121094,53.0,53.0,53.0,2000
2018-06-18,53.0,53.0,53.0,53.0,53.0,0
2018-06-25,51.0,51.0,51.0,51.0,51.0,2000
2018-07-02,51.0,51.0,51.0,51.0,51.0,0
2018-07-09,51.0,51.0,51.0,51.0,51.0,0
2018-07-16,51.0,51.0,51.0,51.0,51.0,0
2018-07-23,51.0,51.0,51.0,51.0,51.0,0
2018-07-30,56.54999923706055,56.54999923706055,52.0,52.0,52.0,8000
2018-08-06,52.0,52.0,52.0,52.0,52.0,0
2018-08-13,52.0,52.0,52.0,52.0,52.0,0
2018-08-20,52.0,52.0,48.599998474121094,48.79999923706055,48.79999923706055,8000
2018-08-27,48.0,53.0,48.0,53.0,53.0,6000
2018-09-03,53.0,53.0,53.0,53.0,53.0,0
2018-09-10,53.0,53.0,53.0,53.0,53.0,0
2018-09-17,53.0,53.0,53.0,53.0,53.0,0
2018-09-24,53.0,61.0,53.0,60.0,60.0,16000
2018-10-01,60.0,60.0,55.5,55.5,55.5,2000
2018-10-08,62.0,62.0,58.0,58.0,58.0,14000
2018-10-15,58.0,58.0,58.0,58.0,58.0,0
2018-10-22,58.0,58.0,58.0,58.0,58.0,0
2018-10-29,58.0,58.0,58.0,58.0,58.0,0
2018-11-05,58.0,58.0,54.5,54.5,54.5,2000
2018-11-12,54.5,54.5,54.5,54.5,54.5,0
2018-11-19,54.5,54.5,54.5,54.5,54.5,0
2018-11-26,54.0,54.0,50.5,50.5,50.5,12000
2018-12-03,50.5,50.5,50.5,50.5,50.5,2000
2018-12-10,50.5,50.5,50.5,50.5,50.5,0
2018-12-17,50.5,50.5,50.5,50.5,50.5,0
2018-12-24,50.5,50.5,50.5,50.5,50.5,0
2018-12-31,50.5,50.5,50.5,50.5,50.5,0
2019-01-07,50.5,50.5,50.5,50.5,50.5,0
2019-01-14,50.5,50.5,50.5,50.5,50.5,0
2019-01-21,50.5,50.5,50.5,50.5,50.5,0
2019-01-28,50.5,50.5,50.5,50.5,50.5,0
2019-02-04,50.5,55.0,50.5,55.0,55.0,2000
2019-02-11,55.0,55.0,55.0,55.0,55.0,0
2019-02-18,55.0,55.0,55.0,55.0,55.0,0
2019-02-25,55.0,55.0,55.0,55.0,55.0,0
2019-03-04,55.0,55.0,55.0,55.0,55.0,0
2019-03-11,55.0,55.0,55.0,55.0,55.0,0
2019-03-18,55.0,55.0,55.0,55.0,55.0,0
2019-03-25,55.0,63.0,55.0,63.0,63.0,2000
2019-04-01,63.0,63.0,63.0,63.0,63.0,0
2019-04-08,63.0,63.0,63.0,63.0,63.0,0
2019-04-15,63.0,63.0,63.0,63.0,63.0,0
2019-04-22,63.0,63.0,63.0,63.0,63.0,0
2019-04-29,63.0,63.0,63.0,63.0,63.0,0
2019-05-06,63.0,63.0,63.0,63.0,63.0,0
2019-05-13,63.0,63.0,63.0,63.0,63.0,0
2019-05-20,63.0,63.0,63.0,63.0,63.0,0
2019-05-27,63.0,63.0,63.0,63.0,63.0,0
2019-06-03,59.0,59.0,59.0,59.0,59.0,2000
2019-06-10,59.0,59.0,59.0,59.0,59.0,0
2019-06-17,59.0,59.0,59.0,59.0,59.0,0
2019-06-24,59.0,59.0,59.0,59.0,59.0,0
2019-07-01,59.0,59.0,59.0,59.0,59.0,0
2019-07-08,59.0,59.0,59.0,59.0,59.0,0
2019-07-15,59.0,59.0,55.0,55.0,55.0,2000
2019-07-22,55.0,55.0,55.0,55.0,55.0,2000
2019-07-29,55.0,55.0,55.0,55.0,55.0,0
2019-08-05,55.0,55.0,55.0,55.0,55.0,0
2019-08-12,55.0,55.0,55.0,55.0,55.0,0
2019-08-19,55.0,55.0,55.0,55.0,55.0,0
2019-08-26,55.0,55.0,55.0,55.0,55.0,0
2019-09-02,55.0,55.0,55.0,55.0,55.0,0
2019-09-09,55.0,55.0,55.0,55.0,55.0,0
2019-09-16,55.0,55.0,55.0,55.0,55.0,0
2019-09-23,55.0,55.900001525878906,51.099998474121094,53.5,53.5,4000
2019-09-30,53.5,53.5,53.5,53.5,53.5,0
2019-10-07,53.5,53.5,53.5,53.5,53.5,0
2019-10-14,53.5,53.5,53.5,53.5,53.5,0
2019-10-21,53.5,53.5,53.5,53.5,53.5,0
2019-10-28,53.5,53.5,53.5,53.5,53.5,0
2019-11-04,53.5,53.5,53.5,53.5,53.5,0
2019-11-11,53.5,53.5,53.5,53.5,53.5,0
2019-11-18,53.5,53.5,53.5,53.5,53.5,0
2019-11-25,53.5,53.5,53.5,53.5,53.5,0
2019-12-02,53.5,53.5,53.5,53.5,53.5,0
2019-12-09,53.5,53.5,53.5,53.5,53.5,0
