Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,1127.699951171875,1155.0,1100.050048828125,1102.8499755859375,950.83056640625,463619
2018-04-09,1100.5,1150.0,1080.0999755859375,1123.050048828125,968.2462768554688,352724
2018-04-16,1125.0,1164.0,1118.0,1125.550048828125,970.4016723632812,324581
2018-04-23,1132.0,1149.0,1122.0,1125.800048828125,970.6172485351562,137822
2018-04-30,1134.4000244140625,1134.4000244140625,1089.199951171875,1093.550048828125,942.8125,68802
2018-05-07,1090.5,1122.050048828125,1071.1500244140625,1083.199951171875,933.8892822265625,72328
2018-05-14,1082.0,1087.949951171875,1030.050048828125,1032.8499755859375,890.4795532226562,157261
2018-05-21,1031.949951171875,1031.949951171875,1005.0499877929688,1022.75,881.7717895507812,72650
2018-05-28,1020.0,1098.949951171875,1011.0,1029.8499755859375,887.89306640625,473853
2018-06-04,1040.0,1040.050048828125,987.5,990.4500122070312,853.9241333007812,65197
2018-06-11,990.5499877929688,1008.0,949.0499877929688,968.5,834.9996948242188,277116
2018-06-18,966.0,968.5,896.0,914.4000244140625,788.3569946289062,94876
2018-06-25,910.0,913.9500122070312,840.0,844.4000244140625,728.0060424804688,91489
2018-07-02,844.2000122070312,878.9500122070312,824.0,828.75,714.5132446289062,61868
2018-07-09,830.0,855.9000244140625,818.0499877929688,826.75,712.7889404296875,61318
2018-07-16,819.2000122070312,823.7999877929688,780.0,785.0499877929688,676.8369140625,70054
2018-07-23,780.0499877929688,798.0999755859375,770.0499877929688,789.2999877929688,680.5010986328125,65088
2018-07-30,791.0,990.9000244140625,791.0,962.8499755859375,830.1285400390625,607258
2018-08-06,972.5,1013.0,943.8499755859375,976.7999877929688,842.1556396484375,164575
2018-08-13,956.8499755859375,999.0,925.3499755859375,935.4500122070312,806.5054321289062,105863
2018-08-20,926.0499877929688,936.9000244140625,891.0,895.1500244140625,771.7604370117188,40757
2018-08-27,925.0,932.8499755859375,885.0,892.25,769.2601928710938,53389
2018-09-03,900.0,938.7999877929688,855.0999755859375,922.0,794.909423828125,144991
2018-09-10,922.0,945.0499877929688,900.0,932.2999877929688,803.7896118164062,76045
2018-09-17,920.0,968.1500244140625,890.0,905.75,780.8993530273438,95766
