Date,Open,High,Low,Close,Adj Close,Volume
2010-11-08,52.79999923706055,65.0,47.900001525878906,52.04999923706055,50.25944900512695,2154533
2010-11-15,52.04999923706055,53.849998474121094,44.099998474121094,45.099998474121094,43.54853057861328,90254
2010-11-22,41.349998474121094,47.900001525878906,40.599998474121094,42.75,41.27937698364258,43726
2010-11-29,42.75,45.400001525878906,40.0,42.75,41.27937698364258,35688
2010-12-06,42.5,43.0,37.5,39.54999923706055,38.189456939697266,25046
2010-12-13,38.5,41.099998474121094,38.04999923706055,38.95000076293945,37.61009979248047,22478
2010-12-20,40.45000076293945,42.0,38.0,39.650001525878906,38.28601837158203,12672
2010-12-27,39.0,45.70000076293945,39.0,44.75,43.2105712890625,52658
2011-01-03,44.25,45.900001525878906,42.849998474121094,45.0,43.45197296142578,32974
2011-01-10,43.04999923706055,45.75,43.04999923706055,45.0,43.45197296142578,22353
2011-01-17,45.0,45.95000076293945,43.150001525878906,45.0,43.45197296142578,8112
2011-01-24,45.0,46.5,42.29999923706055,43.25,41.762176513671875,3477
2011-01-31,42.29999923706055,45.099998474121094,39.099998474121094,43.349998474121094,41.858734130859375,31863
2011-02-07,42.04999923706055,45.0,35.0,38.900001525878906,37.56182098388672,24290
2011-02-14,41.45000076293945,42.400001525878906,38.150001525878906,39.150001525878906,37.803218841552734,9147
2011-02-21,39.95000076293945,41.0,35.849998474121094,36.29999923706055,35.05126190185547,16802
2011-02-28,38.0,38.0,35.150001525878906,36.400001525878906,35.14781951904297,3498
2011-03-07,36.5,39.95000076293945,36.5,38.0,36.692779541015625,4547
2011-03-14,37.0,41.400001525878906,36.0,37.349998474121094,36.06513977050781,15266
2011-03-21,36.45000076293945,37.75,35.849998474121094,36.79999923706055,35.534061431884766,8317
2011-03-28,37.150001525878906,39.5,35.099998474121094,39.349998474121094,37.996337890625,10705
2011-04-04,38.29999923706055,45.0,38.29999923706055,40.75,39.34817886352539,12305
2011-04-11,41.0,42.0,39.099998474121094,41.650001525878906,40.21721649169922,3883
2011-04-18,41.0,42.599998474121094,39.5,41.5,40.0723762512207,42941
2011-04-25,41.5,41.5,39.54999923706055,39.849998474121094,38.47913360595703,3848
2011-05-02,39.849998474121094,45.0,37.099998474121094,40.79999923706055,39.396453857421875,18585
2011-05-09,40.29999923706055,42.75,36.0,38.400001525878906,37.07902145385742,9249
2011-05-16,38.04999923706055,38.79999923706055,36.650001525878906,37.29999923706055,36.01686096191406,1935
2011-05-23,41.79999923706055,41.79999923706055,31.0,37.79999923706055,36.499656677246094,11964
2011-05-30,38.29999923706055,38.79999923706055,35.5,36.79999923706055,35.534061431884766,20482
2011-06-06,36.0,37.5,35.29999923706055,36.400001525878906,35.14781951904297,5722
2011-06-13,36.45000076293945,37.54999923706055,35.0,36.099998474121094,34.85813522338867,5145
2011-06-20,35.0,36.900001525878906,30.0,34.20000076293945,33.023502349853516,5839
2011-06-27,37.849998474121094,37.849998474121094,33.0,35.0,33.79597854614258,7524
2011-07-04,34.20000076293945,35.849998474121094,30.25,34.099998474121094,32.92694091796875,4181
2011-07-11,36.0,36.0,33.45000076293945,34.70000076293945,33.50630187988281,10791
2011-07-18,36.349998474121094,36.5,34.25,35.349998474121094,34.13393783569336,9141
2011-07-25,36.45000076293945,37.70000076293945,33.099998474121094,36.0,34.76158142089844,7983
2011-08-01,34.099998474121094,37.5,32.45000076293945,36.95000076293945,35.678897857666016,16261
2011-08-08,35.0,39.0,31.799999237060547,35.25,34.03738021850586,11432
2011-08-15,35.25,35.900001525878906,30.549999237060547,32.25,31.140583038330078,1562
2011-08-22,32.5,34.400001525878906,30.25,30.549999237060547,29.499061584472656,4307
