Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,584.9000244140625,615.0,583.4000244140625,612.0999755859375,608.3372192382812,4561415
2019-04-08,611.0,629.7000122070312,610.5499877929688,625.2000122070312,623.4308471679688,3962898
2019-04-15,626.9000244140625,627.5,611.75,614.9000244140625,613.1599731445312,842848
2019-04-22,617.8499755859375,644.7999877929688,598.0,637.25,635.4467163085938,4178860
2019-04-29,637.25,666.0,635.0999755859375,664.1500244140625,662.2706298828125,2630689
2019-05-06,660.0,668.0,639.2000122070312,642.0499877929688,640.2330932617188,2308075
2019-05-13,639.7999877929688,649.5999755859375,594.6500244140625,629.75,627.9679565429688,2859627
2019-05-20,643.8499755859375,690.0,636.0,686.0,684.0587768554688,2352054
2019-05-27,682.0,704.0,674.0,694.25,692.285400390625,4530595
2019-06-03,687.0,702.0,686.5,698.4500122070312,696.4735717773438,2578005
2019-06-10,697.0,709.0,694.0,699.5499877929688,697.5704345703125,2052465
2019-06-17,701.4000244140625,711.0,686.25,699.9500122070312,697.9692993164062,7037413
2019-06-24,705.1500244140625,744.0,669.5,723.7000122070312,721.652099609375,15525056
2019-07-01,724.7999877929688,776.5,716.0499877929688,753.5499877929688,751.4176025390625,3889699
2019-07-08,748.7999877929688,789.2999877929688,739.5999755859375,780.7000122070312,778.4907836914062,3951484
2019-07-15,780.5,794.9000244140625,731.8499755859375,744.8499755859375,742.7421875,2908355
2019-07-22,749.2000122070312,808.5,735.5,795.0999755859375,792.8500366210938,11381921
2019-07-29,793.0,805.4500122070312,752.5499877929688,791.6500244140625,789.4098510742188,3507598
2019-08-05,790.0,827.0,774.1500244140625,801.7000122070312,799.431396484375,3522647
2019-08-12,801.7000122070312,838.9000244140625,761.7000122070312,835.3499755859375,832.986083984375,2815360
2019-08-19,837.2000122070312,862.4500122070312,805.5499877929688,821.25,818.926025390625,3498067
2019-08-26,838.0,847.0,810.0,838.7000122070312,836.32666015625,9028269
2019-09-02,838.7000122070312,848.6500244140625,796.3499755859375,835.5499877929688,833.185546875,1656407
2019-09-09,833.0,835.0,784.2000122070312,798.2999877929688,796.0409545898438,8638468
2019-09-16,785.9000244140625,825.5,785.0,816.1500244140625,813.8405151367188,6275428
2019-09-23,822.0,847.6500244140625,777.0999755859375,842.5,840.1159057617188,7266101
2019-09-30,842.7999877929688,851.5999755859375,804.0,824.25,821.9175415039062,2745985
2019-10-07,824.0,848.0,805.7000122070312,839.5999755859375,837.2240600585938,6519338
2019-10-14,846.0999755859375,930.0,822.0,925.9500122070312,923.3297729492188,9902526
2019-10-21,925.9500122070312,1012.2999877929688,925.9500122070312,993.9500122070312,991.1373291015625,5507233
2019-10-28,993.9500122070312,1030.0,976.0999755859375,997.5,994.6773071289062,9995467
2019-11-04,1003.0,1022.0,941.5499877929688,982.2000122070312,979.4205932617188,10534839
2019-11-11,982.0,1026.0,966.2000122070312,1002.8499755859375,1000.0121459960938,12246891
2019-11-18,1004.9000244140625,1013.0,916.0,942.6500244140625,939.9825439453125,71339403
2019-11-25,943.5,977.9500122070312,937.8499755859375,960.0499877929688,957.333251953125,51576539
2019-12-02,959.1500244140625,975.0,938.2999877929688,964.2000122070312,961.4715576171875,5427344
2019-12-09,964.7999877929688,982.7000122070312,924.5,974.9000244140625,972.1412353515625,6070672
2019-12-16,973.7999877929688,1008.0499877929688,959.0,992.75,989.9407348632812,13103069
2019-12-23,1002.0,1011.7000122070312,977.5499877929688,988.6500244140625,985.8523559570312,2839008
2019-12-30,988.9000244140625,991.4500122070312,958.1500244140625,975.0999755859375,972.3406372070312,1930450
2020-01-06,966.0999755859375,1003.0999755859375,958.0,989.0,986.2013549804688,2800304
2020-01-13,993.0,1009.7999877929688,980.0,996.3499755859375,993.530517578125,2072651
2020-01-20,1000.0,1020.0,970.2000122070312,999.7999877929688,996.9707641601562,4536256
2020-01-27,999.7999877929688,1017.0,885.0,893.0999755859375,890.5726928710938,7296956
2020-02-03,895.0,955.4500122070312,856.6500244140625,947.2999877929688,944.6193237304688,10216977
2020-02-10,952.0,960.4500122070312,907.0,914.25,911.662841796875,3198549
2020-02-17,915.5,945.0,904.0,928.75,926.121826171875,2828615
2020-02-24,923.5999755859375,941.5,875.0,890.4000244140625,887.88037109375,3884711
2020-03-02,895.1500244140625,914.0,848.2999877929688,853.9500122070312,851.5335083007812,4465086
2020-03-09,836.2000122070312,861.9000244140625,625.0999755859375,761.9500122070312,759.7938232421875,6919348
2020-03-16,701.0,772.8499755859375,519.4000244140625,633.5,631.7073364257812,10110914
2020-03-23,569.9500122070312,665.0,522.2000122070312,602.8499755859375,601.14404296875,7300705
2020-03-30,598.9000244140625,665.0,575.0,650.1500244140625,648.3102416992188,4640217
2020-04-06,650.1500244140625,795.0,650.1500244140625,739.4500122070312,737.3575439453125,4044000
2020-04-13,745.0,749.9500122070312,681.0999755859375,702.4500122070312,700.4622192382812,5134220
2020-04-20,703.0,732.5,667.0,679.1500244140625,677.2281494140625,5226762
2020-04-27,694.75,741.0,688.1500244140625,726.8499755859375,724.7931518554688,6838231
2020-05-04,710.0,768.8499755859375,675.5,760.0499877929688,757.8992309570312,13088677
2020-05-11,770.9500122070312,780.0,735.0999755859375,751.9500122070312,749.8221435546875,6386993
2020-05-18,750.0,750.0,694.4500122070312,729.9500122070312,727.8843994140625,7399491
2020-05-25,729.9500122070312,783.0,729.9500122070312,768.6500244140625,766.4749145507812,10018311
2020-06-01,776.0,820.5,765.9000244140625,796.7000122070312,794.4454956054688,7869209
2020-06-08,802.0,808.0,728.75,750.4500122070312,748.326416015625,10830892
2020-06-15,747.9000244140625,786.4000244140625,740.6500244140625,775.8499755859375,773.6544799804688,11000228
2020-06-22,781.0999755859375,810.0,761.5,784.3499755859375,782.1304321289062,6091431
2020-06-29,780.0,846.0,774.2999877929688,844.0499877929688,841.6614990234375,7131965
2020-07-06,853.0,875.0,835.0499877929688,860.2000122070312,857.7658081054688,7871988
2020-07-13,867.8499755859375,886.5,848.1500244140625,875.2000122070312,872.723388671875,4836663
2020-07-20,879.0499877929688,895.9500122070312,844.0,867.4000244140625,864.9454345703125,9627886
2020-07-27,874.9000244140625,921.75,856.2000122070312,912.8499755859375,910.2667846679688,6976852
2020-08-03,911.0,911.0,858.4500122070312,868.5999755859375,866.1420288085938,5097510
2020-08-10,880.0,882.0,828.7000122070312,839.2999877929688,836.9249267578125,5694511
2020-08-17,845.0,889.7999877929688,838.2000122070312,861.25,858.8128662109375,8251129
2020-08-24,866.7999877929688,869.9000244140625,833.6500244140625,851.5499877929688,849.1402587890625,7566273
2020-08-31,855.5,865.0,818.0499877929688,834.5499877929688,832.1884155273438,7199634
2020-09-07,835.5,866.9000244140625,822.0,864.4000244140625,861.9539794921875,6151418
2020-09-14,871.0,876.0,845.0499877929688,848.0999755859375,845.7000122070312,4753344
2020-09-21,849.0,851.7999877929688,780.0,797.0499877929688,794.7944946289062,19800904
2020-09-28,803.0,831.4000244140625,800.0,818.9000244140625,816.5827026367188,4417202
2020-10-05,822.0,836.0,803.5,805.9000244140625,803.6195068359375,5155228
2020-10-12,812.9000244140625,821.7999877929688,776.6500244140625,799.5499877929688,797.2874145507812,6989781
2020-10-19,800.5,809.25,767.0,770.7000122070312,768.5191040039062,8156069
2020-10-26,775.0,791.7999877929688,755.25,769.1500244140625,766.9735107421875,8644161
2020-11-02,771.0,808.9000244140625,762.2000122070312,801.25,798.9826049804688,6454692
2020-11-09,808.0,847.0,801.7000122070312,840.4500122070312,838.0717163085938,6584552
2020-11-16,831.8499755859375,868.7000122070312,831.8499755859375,845.4500122070312,843.0575561523438,5546606
2020-11-23,847.2000122070312,864.6500244140625,830.0,846.0499877929688,843.6558227539062,9052739
2020-11-30,846.0499877929688,881.0,840.2000122070312,863.0,860.557861328125,8583500
2020-12-07,863.5,866.0,845.4000244140625,849.7000122070312,847.2955322265625,10680968
2020-12-14,855.0,865.9000244140625,842.0499877929688,857.1500244140625,854.7244873046875,7970117
2020-12-21,858.0,879.7000122070312,825.2000122070312,873.9000244140625,871.4270629882812,8698101
2020-12-28,882.9000244140625,911.0,877.5,895.4000244140625,892.8662109375,9914061
2021-01-04,900.0,954.5,894.5,935.5,932.8527221679688,8998745
2021-01-11,940.0,952.5,903.4000244140625,910.25,907.6741943359375,7170118
2021-01-18,899.0,918.0,838.0,862.5499877929688,860.109130859375,8839393
2021-01-25,865.9000244140625,885.0,853.0,864.4500122070312,862.0037841796875,9422282
2021-02-01,875.0,897.0,852.0499877929688,864.2000122070312,861.7545166015625,11624917
2021-02-08,865.0,921.9000244140625,857.0,896.8499755859375,894.3120727539062,14374366
2021-02-15,898.0,901.1500244140625,869.0,881.5,879.0055541992188,8355738
2021-02-22,880.0,885.0,845.0999755859375,866.9000244140625,864.4468994140625,8497534
2021-03-01,860.0,924.7999877929688,852.2000122070312,903.5499877929688,900.9931030273438,10768963
2021-03-08,903.5999755859375,983.75,901.7000122070312,914.2000122070312,911.613037109375,43758743
2021-03-15,921.0,926.75,882.2999877929688,906.7000122070312,904.1342163085938,15320599
2021-03-22,905.0,910.8499755859375,861.0,873.9500122070312,871.4769287109375,9110456
2021-03-29,873.9500122070312,890.9000244140625,868.0,883.4500122070312,880.9500122070312,4399286
2021-04-05,885.0,921.4000244140625,864.7999877929688,910.0999755859375,907.5245971679688,7990528
2021-04-12,900.6500244140625,919.5499877929688,868.5,914.2000122070312,914.2000122070312,5434861
2021-04-19,897.2000122070312,941.9000244140625,888.5,922.8499755859375,922.8499755859375,10763758
2021-04-26,919.1500244140625,946.9000244140625,914.1500244140625,928.7000122070312,928.7000122070312,9740420
2021-05-03,921.9500122070312,1044.699951171875,916.0499877929688,1000.25,1000.25,34227054
2021-05-10,1009.2999877929688,1017.5,965.0,978.4000244140625,978.4000244140625,8513134
2021-05-17,978.4000244140625,988.7999877929688,961.2000122070312,969.25,969.25,7335590
2021-05-24,967.3499755859375,987.0,960.6500244140625,976.8499755859375,976.8499755859375,8362458
2021-05-31,977.0,994.9500122070312,960.0999755859375,989.1500244140625,989.1500244140625,7416564
2021-06-07,995.0,1007.0,963.0,988.0999755859375,988.0999755859375,9629806
2021-06-14,988.0999755859375,1003.8499755859375,956.75,982.5499877929688,982.5499877929688,5244307
2021-06-21,973.0,1017.5499877929688,968.3499755859375,1007.1500244140625,1007.1500244140625,6892656
2021-06-28,1010.5,1019.7000122070312,995.25,1007.2000122070312,1007.2000122070312,5787665
2021-07-05,1014.0,1032.9000244140625,1002.0999755859375,1019.5999755859375,1019.5999755859375,4813204
2021-07-12,1019.7000122070312,1064.949951171875,1018.9500122070312,1050.25,1050.25,6915233
2021-07-19,1044.9000244140625,1053.949951171875,1012.7999877929688,1050.449951171875,1050.449951171875,3545173
2021-07-26,1048.0,1148.0,1040.0999755859375,1098.5999755859375,1098.5999755859375,15451843
2021-08-02,1111.050048828125,1175.699951171875,1094.800048828125,1150.699951171875,1150.699951171875,12799047
2021-08-09,1151.25,1156.0,1113.0999755859375,1138.5999755859375,1138.5999755859375,6628019
2021-08-16,1132.0,1151.800048828125,1100.199951171875,1125.300048828125,1125.300048828125,8027573
2021-08-23,1127.0,1192.6500244140625,1118.5999755859375,1184.050048828125,1184.050048828125,6649907
2021-08-30,1189.5,1253.6500244140625,1171.6500244140625,1244.1500244140625,1244.1500244140625,9129713
2021-09-06,1245.0,1253.3499755859375,1168.0,1173.199951171875,1173.199951171875,14356258
2021-09-13,1179.050048828125,1204.800048828125,1153.3499755859375,1198.800048828125,1198.800048828125,12759594
2021-09-20,1189.8499755859375,1238.550048828125,1170.9000244140625,1222.050048828125,1222.050048828125,9997658
2021-09-27,1229.949951171875,1233.0,1196.75,1209.050048828125,1209.050048828125,6004959
2021-10-04,1211.0,1273.9000244140625,1191.949951171875,1196.449951171875,1196.449951171875,10913727
2021-10-11,1199.949951171875,1218.6500244140625,1173.800048828125,1185.550048828125,1185.550048828125,5000770
2021-10-18,1220.0,1220.0,1138.050048828125,1167.199951171875,1167.199951171875,7410092
2021-10-25,1157.5999755859375,1221.75,1126.300048828125,1145.550048828125,1145.550048828125,10417070
2021-11-01,1148.0,1198.4000244140625,1138.550048828125,1181.75,1181.75,4192521
2021-11-08,1183.0,1212.0,1147.5999755859375,1174.9000244140625,1174.9000244140625,6277764
2021-11-15,1177.199951171875,1205.0,1150.0,1182.050048828125,1182.050048828125,5747438
2021-11-22,1182.050048828125,1189.6500244140625,1105.25,1130.3499755859375,1130.3499755859375,5813802
2021-11-29,1112.0,1190.0,1103.75,1165.949951171875,1165.949951171875,6971919
2021-12-06,1165.949951171875,1184.949951171875,1139.0,1175.5999755859375,1175.5999755859375,7427579
2021-12-13,1182.0,1204.6500244140625,1137.0,1142.550048828125,1142.550048828125,6192551
2021-12-20,1139.5,1153.6500244140625,1100.5999755859375,1148.199951171875,1148.199951171875,6023952
2021-12-27,1148.0,1204.949951171875,1135.3499755859375,1196.0,1196.0,5153951
2022-01-03,1196.0,1228.449951171875,1196.0,1217.4000244140625,1217.4000244140625,5151230
2022-01-10,1219.0,1272.25,1213.300048828125,1263.5999755859375,1263.5999755859375,5565103
2022-01-17,1256.300048828125,1293.25,1201.0,1240.6500244140625,1240.6500244140625,6060887
2022-01-24,1240.0,1240.0,1201.0,1205.550048828125,1205.550048828125,4585584
2022-01-31,1210.0,1250.0,1165.1500244140625,1172.0999755859375,1172.0999755859375,6395041
2022-02-07,1161.800048828125,1171.699951171875,1108.0,1133.300048828125,1133.300048828125,8746315
2022-02-14,1125.0,1160.9000244140625,1086.199951171875,1150.5,1150.5,7906542
2022-02-21,1145.0,1150.5,1040.699951171875,1055.5999755859375,1055.5999755859375,8384582
2022-02-28,1049.0,1126.75,1016.8499755859375,1057.3499755859375,1057.3499755859375,8021172
2022-03-07,1026.5999755859375,1066.0999755859375,1003.5,1058.5,1058.5,6120569
2022-03-14,1047.0,1140.0,1040.1500244140625,1128.550048828125,1128.550048828125,5831390
2022-03-21,1139.0,1139.0,1070.0,1092.5999755859375,1092.5999755859375,4027975
2022-03-28,1092.9000244140625,1128.0,1056.0,1113.3499755859375,1113.3499755859375,7347756
2022-04-04,1113.3499755859375,1165.0,1100.0,1160.449951171875,1160.449951171875,7287379
2022-04-11,1160.0,1160.0,1119.050048828125,1146.9000244140625,1146.9000244140625,3334421
2022-04-18,1145.0,1184.949951171875,1112.0,1137.25,1137.25,5555058
2022-04-25,1120.0,1132.5999755859375,1061.199951171875,1105.5,1105.5,8101485
2022-05-02,1088.949951171875,1115.0,1052.199951171875,1059.1500244140625,1059.1500244140625,5260029
2022-05-09,1034.0,1104.449951171875,1033.199951171875,1044.949951171875,1044.949951171875,7064244
2022-05-16,1045.0,1085.0,1034.1500244140625,1071.3499755859375,1071.3499755859375,3922345
2022-05-23,1062.0,1129.4000244140625,1057.25,1121.0999755859375,1121.0999755859375,6518278
2022-05-30,1125.4000244140625,1180.9000244140625,1118.8499755859375,1141.1500244140625,1141.1500244140625,5781788
2022-06-06,1135.5999755859375,1167.25,1113.5,1154.9000244140625,1154.9000244140625,5188895
2022-06-13,1137.050048828125,1161.800048828125,1075.9000244140625,1082.0999755859375,1082.0999755859375,5650649
2022-06-20,1078.1500244140625,1098.5,1061.449951171875,1078.550048828125,1078.550048828125,3139039
2022-06-27,1083.9000244140625,1105.3499755859375,1051.550048828125,1099.8499755859375,1099.8499755859375,4857052
2022-07-04,1105.0,1149.4000244140625,1095.0999755859375,1146.9000244140625,1146.9000244140625,4986884
2022-07-11,1145.949951171875,1158.0999755859375,1130.050048828125,1155.449951171875,1155.449951171875,2563319
2022-07-18,1165.449951171875,1199.0,1155.5,1164.949951171875,1164.949951171875,5554449
2022-07-25,1172.0,1304.699951171875,1132.199951171875,1294.4000244140625,1294.4000244140625,11846954
2022-08-01,1300.0,1317.25,1258.5999755859375,1266.6500244140625,1266.6500244140625,7994995
2022-08-08,1261.199951171875,1294.300048828125,1251.25,1286.550048828125,1286.550048828125,4705725
2022-08-15,1286.550048828125,1334.699951171875,1286.550048828125,1296.949951171875,1296.949951171875,5379691
2022-08-22,1292.050048828125,1327.5,1270.0,1313.699951171875,1313.699951171875,4610328
2022-08-29,1256.0,1333.6500244140625,1256.0,1288.199951171875,1288.199951171875,5009653
2022-09-05,1294.6500244140625,1340.3499755859375,1282.0,1297.449951171875,1297.449951171875,4826754
2022-09-12,1297.800048828125,1335.0,1266.0,1272.25,1272.25,6122497
2022-09-19,1278.5,1322.5,1265.550048828125,1273.0,1273.0,3333349
2022-09-26,1271.800048828125,1271.800048828125,1215.0,1250.449951171875,1250.449951171875,5923929
2022-10-03,1255.5999755859375,1279.949951171875,1227.8499755859375,1243.199951171875,1243.199951171875,2873815
2022-10-10,1230.0,1243.949951171875,1177.5999755859375,1179.800048828125,1179.800048828125,3380290
2022-10-17,1178.0,1250.25,1167.5999755859375,1246.3499755859375,1246.3499755859375,5829899
2022-10-24,1268.949951171875,1278.5999755859375,1238.800048828125,1252.800048828125,1252.800048828125,3459058
2022-10-31,1259.0999755859375,1286.4000244140625,1255.300048828125,1265.5999755859375,1265.5999755859375,2715035
2022-11-07,1271.949951171875,1290.0,1225.949951171875,1250.25,1250.25,3100562
2022-11-14,1251.0,1265.550048828125,1237.6500244140625,1242.75,1242.75,4877838
2022-11-21,1230.0999755859375,1254.949951171875,1205.5,1235.25,1235.25,5818503
2022-11-28,1230.0,1299.949951171875,1227.0,1295.1500244140625,1295.1500244140625,6108760
2022-12-05,1298.0999755859375,1313.5,1242.0,1269.6500244140625,1269.6500244140625,4599744
2022-12-12,1268.949951171875,1295.0,1250.5999755859375,1254.1500244140625,1254.1500244140625,3732554
2022-12-19,1254.199951171875,1270.9000244140625,1216.75,1224.5999755859375,1224.5999755859375,5192209
2022-12-26,1222.949951171875,1263.800048828125,1205.0,1231.300048828125,1231.300048828125,3146722
2023-01-02,1230.0,1287.3499755859375,1222.0,1269.050048828125,1269.050048828125,6202993
2023-01-09,1275.4000244140625,1326.0,1271.1500244140625,1312.949951171875,1312.949951171875,5677916
2023-01-16,1319.550048828125,1330.0,1292.3499755859375,1296.0999755859375,1296.0999755859375,4731219
2023-01-23,1285.0,1318.1500244140625,1230.0,1250.25,1250.25,3789265
2023-01-30,1222.0,1244.449951171875,1068.8499755859375,1138.050048828125,1138.050048828125,24553587
2023-02-06,1127.199951171875,1187.5,1115.0,1184.5,1184.5,11758804
2023-02-13,1180.199951171875,1187.949951171875,1137.25,1149.699951171875,1149.699951171875,4313005
2023-02-20,1144.0,1170.6500244140625,1119.199951171875,1122.050048828125,1122.050048828125,3784853
2023-02-27,1122.050048828125,1135.0,1098.0999755859375,1129.25,1129.25,4296936
2023-03-06,1132.0,1145.949951171875,1083.949951171875,1095.9000244140625,1095.9000244140625,4013038
2023-03-13,1092.0,1101.4000244140625,1054.5999755859375,1071.5999755859375,1071.5999755859375,6124340
2023-03-20,1071.5999755859375,1127.6500244140625,1054.0,1112.199951171875,1112.199951171875,4568720
2023-03-27,1109.699951171875,1116.5999755859375,1083.25,1101.0999755859375,1101.0999755859375,3538863
2023-04-03,1100.0,1126.800048828125,1091.800048828125,1116.25,1116.25,3362401
2023-04-10,1119.4000244140625,1139.0,1104.050048828125,1130.25,1130.25,4191593
2023-04-17,1120.0,1153.300048828125,1103.3499755859375,1106.550048828125,1106.550048828125,4106641
