Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,152.0,163.38999938964844,144.82000732421875,145.3000030517578,103.55989074707031,34251535
2010-08-23,146.5399932861328,152.3300018310547,142.0399932861328,146.08999633789062,104.1229248046875,6767930
2010-08-30,148.0,150.1999969482422,143.60000610351562,145.3300018310547,103.58125305175781,2086400
2010-09-06,145.8000030517578,148.27000427246094,144.1999969482422,146.00999450683594,104.0658950805664,803720
2010-09-13,146.0,147.0,143.22000122070312,144.92999267578125,103.29615783691406,1129815
2010-09-20,144.02000427246094,151.7899932861328,141.0,145.02999877929688,103.367431640625,1049745
2010-09-27,145.0500030517578,146.0,137.42999267578125,140.35000610351562,100.0318603515625,727680
2010-10-04,142.8000030517578,146.0,140.0,144.67999267578125,103.11798095703125,1977290
2010-10-11,144.0,145.97999572753906,139.4199981689453,140.4499969482422,100.10311889648438,615710
2010-10-18,141.7899932861328,143.0,134.0,136.02999877929688,96.95284271240234,465160
2010-10-25,137.00999450683594,138.60000610351562,127.0,129.5,92.29872131347656,826375
2010-11-01,128.97999572753906,130.82000732421875,124.01000213623047,126.4000015258789,90.08924865722656,182945
2010-11-08,127.9800033569336,127.9800033569336,114.25,118.20999908447266,84.25198364257812,1015330
2010-11-15,117.0,119.4000015258789,110.22000122070312,115.1500015258789,82.07102966308594,127660
2010-11-22,117.5999984741211,119.52999877929688,109.5999984741211,109.98999786376953,78.3933334350586,197540
2010-11-29,111.9800033569336,113.9800033569336,106.0,110.19999694824219,78.54299926757812,139105
2010-12-06,110.19999694824219,111.86000061035156,100.5,105.27999877929688,75.0363540649414,389030
2010-12-13,107.4000015258789,110.18000030517578,103.12000274658203,106.62999725341797,75.9985580444336,66435
2010-12-20,107.5999984741211,107.5999984741211,103.31999969482422,104.0999984741211,74.1953353881836,21155
2010-12-27,104.41999816894531,118.0,103.68000030517578,107.48999786376953,76.61150360107422,180510
2011-01-03,106.0199966430664,108.70999908447266,100.83999633789062,103.26000213623047,73.5966567993164,43240
2011-01-10,103.19999694824219,103.98999786376953,98.0,98.70999908447266,70.35372161865234,42720
2011-01-17,98.4000015258789,102.0,93.0,93.69000244140625,66.77581787109375,57250
2011-01-24,94.98999786376953,96.0,85.5999984741211,87.83000183105469,62.59920120239258,100185
2011-01-31,87.0,87.0,76.81999969482422,78.95999908447266,56.27726745605469,85310
2011-02-07,80.0,81.8499984741211,73.4000015258789,81.41000366210938,58.02346420288086,1955810
2011-02-14,85.7699966430664,109.4000015258789,82.19999694824219,102.19999694824219,72.84114074707031,2131635
2011-02-21,102.19999694824219,106.95999908447266,97.81999969482422,101.12999725341797,72.07852935791016,460380
2011-02-28,102.56999969482422,110.0,89.01000213623047,95.62000274658203,68.15137481689453,1646570
2011-03-07,93.0199966430664,96.73999786376953,89.1500015258789,90.06999969482422,64.19572448730469,404530
2011-03-14,90.0,95.97000122070312,86.4000015258789,92.01000213623047,65.57843017578125,181370
2011-03-21,92.01000213623047,97.97000122070312,90.5999984741211,92.81999969482422,66.15572357177734,227345
2011-03-28,93.30000305175781,109.95999908447266,91.4000015258789,100.66999816894531,71.75068664550781,1955405
2011-04-04,101.37999725341797,104.95999908447266,97.18000030517578,100.5,71.6295166015625,389710
2011-04-11,100.0,104.58000183105469,98.08000183105469,103.19000244140625,73.54676818847656,191860
2011-04-18,103.87999725341797,103.87999725341797,89.66000366210938,102.05999755859375,72.74137115478516,97975
2011-04-25,102.6500015258789,113.73999786376953,100.81999969482422,112.13999938964844,79.92569732666016,891235
