Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,250.0,269.95001220703125,250.0,261.75,248.79562377929688,49138291
2017-07-03,262.0,344.79998779296875,243.14999389648438,331.1499938964844,314.7608947753906,76429412
2017-07-10,335.0,486.0,335.0,399.8999938964844,380.1083679199219,97083880
2017-07-17,388.5,396.79998779296875,363.3999938964844,370.3500061035156,352.0208740234375,32284041
2017-07-24,371.79998779296875,378.54998779296875,337.5,373.54998779296875,355.0624694824219,20282080
2017-07-31,370.0,370.0,309.3999938964844,311.70001220703125,296.2735290527344,20575056
2017-08-07,312.70001220703125,338.6000061035156,291.1000061035156,304.54998779296875,289.47735595703125,17654819
2017-08-14,312.0,332.79998779296875,310.6000061035156,321.3500061035156,305.4459228515625,6779700
2017-08-21,323.0,343.45001220703125,321.6000061035156,331.0,314.61834716796875,8313632
2017-08-28,332.6000061035156,345.8999938964844,331.6000061035156,338.0,321.2718811035156,8733456
2017-09-04,337.5,361.79998779296875,327.0,358.54998779296875,340.8048400878906,13309055
2017-09-11,362.04998779296875,362.45001220703125,345.20001220703125,347.79998779296875,330.58685302734375,5761522
2017-09-18,349.04998779296875,398.45001220703125,349.04998779296875,364.3999938964844,346.36529541015625,20851615
2017-09-25,362.25,363.8500061035156,339.0,341.75,324.8363037109375,8045625
2017-10-02,341.75,379.3999938964844,341.75,375.8500061035156,357.2486572265625,7400581
2017-10-09,378.95001220703125,393.25,369.0,375.79998779296875,357.2010803222656,9218438
2017-10-16,379.5,396.8999938964844,375.1000061035156,381.6499938964844,362.7615966796875,6223056
2017-10-23,381.79998779296875,386.70001220703125,366.0,376.29998779296875,357.6763610839844,4124805
2017-10-30,379.25,383.20001220703125,366.29998779296875,367.1000061035156,348.9316711425781,4621214
2017-11-06,366.79998779296875,371.75,354.1000061035156,357.8999938964844,340.18701171875,3184471
2017-11-13,359.8999938964844,365.1499938964844,352.0,355.6499938964844,338.04833984375,1884540
2017-11-20,356.0,367.70001220703125,352.5,354.6000061035156,337.05035400390625,2407459
2017-11-27,353.0,375.0,351.0,356.45001220703125,338.8088073730469,4868311
2017-12-04,358.0,360.0,345.0,347.29998779296875,330.11163330078125,2243205
2017-12-11,348.04998779296875,351.8999938964844,334.75,336.1499938964844,319.513427734375,1658396
2017-12-18,333.8999938964844,367.70001220703125,327.04998779296875,365.70001220703125,347.6009826660156,4909838
2017-12-25,365.70001220703125,374.0,350.54998779296875,357.6000061035156,339.90185546875,2462906
2018-01-01,357.0,364.79998779296875,348.0,355.29998779296875,337.7156677246094,3095581
2018-01-08,357.8500061035156,382.0,351.1000061035156,370.20001220703125,351.8782958984375,7823425
2018-01-15,372.45001220703125,377.70001220703125,347.0,351.79998779296875,334.388916015625,3100176
2018-01-22,353.0,366.8999938964844,347.1000061035156,348.29998779296875,331.0621643066406,2852431
2018-01-29,348.95001220703125,351.79998779296875,315.0,318.25,302.4993591308594,3015624
2018-02-05,310.20001220703125,330.0,308.29998779296875,322.6000061035156,306.6340637207031,2984483
2018-02-12,325.0,333.0,316.1000061035156,319.54998779296875,303.7350158691406,1360498
2018-02-19,320.70001220703125,320.70001220703125,308.29998779296875,318.6000061035156,302.83203125,1351489
2018-02-26,319.45001220703125,325.6000061035156,312.04998779296875,313.1000061035156,297.6042175292969,1288007
2018-03-05,312.8500061035156,314.0,294.29998779296875,295.29998779296875,280.6851501464844,1602458
2018-03-12,297.5,309.95001220703125,295.20001220703125,297.79998779296875,283.06146240234375,2678587
2018-03-19,296.20001220703125,297.79998779296875,278.25,283.95001220703125,269.89691162109375,2209705
2018-03-26,284.0,290.0,273.25,282.6499938964844,268.6612548828125,1938524
2018-04-02,285.6499938964844,312.75,285.0,304.6000061035156,289.5249328613281,2944438
2018-04-09,304.6499938964844,310.0,291.0,291.3999938964844,276.9781799316406,1974383
2018-04-16,289.8999938964844,296.3500061035156,283.0,293.3999938964844,278.87921142578125,2309774
2018-04-23,296.0,299.45001220703125,284.0,293.8500061035156,279.30694580078125,2393401
2018-04-30,295.25,296.5,279.0,280.3999938964844,266.5225830078125,2257142
2018-05-07,285.0,289.1000061035156,279.20001220703125,281.54998779296875,267.61566162109375,1610199
2018-05-14,281.95001220703125,289.8999938964844,271.25,285.79998779296875,271.65533447265625,1558595
2018-05-21,286.79998779296875,286.79998779296875,262.54998779296875,266.79998779296875,253.59568786621094,1342529
2018-05-28,268.0,301.6499938964844,267.3500061035156,282.79998779296875,268.8038024902344,4143463
2018-06-04,283.5,290.0,268.54998779296875,282.20001220703125,268.2335205078125,1341319
2018-06-11,282.5,301.20001220703125,280.0,294.3500061035156,279.7821960449219,2553988
2018-06-18,294.6000061035156,299.79998779296875,282.54998779296875,284.5,270.419677734375,1270204
2018-06-25,284.0,292.0,271.3999938964844,280.25,266.38006591796875,1060752
2018-07-02,280.95001220703125,281.0,262.29998779296875,267.1499938964844,253.92837524414062,1862073
2018-07-09,269.04998779296875,276.8500061035156,266.0,267.3500061035156,254.11846923828125,1840822
2018-07-16,267.5,268.29998779296875,251.0,255.6999969482422,243.04502868652344,1013688
2018-07-23,257.5,274.3999938964844,257.29998779296875,272.75,259.251220703125,1713641
2018-07-30,268.54998779296875,272.25,262.5,267.5,254.2610626220703,1454786
2018-08-06,267.95001220703125,276.8500061035156,266.25,269.20001220703125,255.87692260742188,1952070
2018-08-13,268.0,269.0,264.0,267.3500061035156,257.4677734375,684795
2018-08-20,268.0,275.79998779296875,264.75,266.79998779296875,256.9380798339844,913742
2018-08-27,268.79998779296875,270.0,259.70001220703125,261.0,251.35250854492188,1395301
2018-09-03,261.8999938964844,266.70001220703125,255.0,259.0,249.4264373779297,1036110
2018-09-10,261.54998779296875,278.70001220703125,255.10000610351562,260.70001220703125,251.06362915039062,1513447
2018-09-17,260.8999938964844,266.25,257.1499938964844,258.3999938964844,248.84861755371094,1593354
2018-09-24,261.0,261.0,221.0,224.6999969482422,216.394287109375,1555772
2018-10-01,225.1999969482422,237.60000610351562,204.5,229.5500030517578,221.0650177001953,864615
2018-10-08,230.0,240.0,225.0,236.35000610351562,227.61366271972656,860364
2018-10-15,237.39999389648438,244.3000030517578,233.0,240.3000030517578,231.41766357421875,728264
2018-10-22,242.64999389648438,244.0,230.4499969482422,238.89999389648438,230.0694122314453,703551
2018-10-29,240.0,250.0,237.25,244.6999969482422,235.65501403808594,568690
2018-11-05,246.1999969482422,254.89999389648438,243.0,249.0,239.7960662841797,397824
2018-11-12,249.0,250.39999389648438,238.0,238.9499969482422,230.1175537109375,532418
2018-11-19,240.35000610351562,242.39999389648438,231.10000610351562,232.85000610351562,224.2430419921875,417716
2018-11-26,234.10000610351562,239.5,229.89999389648438,237.14999389648438,228.3840789794922,1553645
2018-12-03,238.39999389648438,239.0,220.5,222.35000610351562,214.13116455078125,1100462
2018-12-10,220.5500030517578,233.4499969482422,216.0,221.5,213.31256103515625,1233007
2018-12-17,222.39999389648438,238.89999389648438,216.6999969482422,225.10000610351562,216.7794952392578,5706169
2018-12-24,225.25,228.89999389648438,219.89999389648438,220.3000030517578,212.1569366455078,976245
2018-12-31,221.10000610351562,233.5,221.10000610351562,229.35000610351562,220.87240600585938,2128351
2019-01-07,230.0,234.9499969482422,227.8000030517578,230.10000610351562,221.5946807861328,711467
2019-01-14,230.75,236.0,229.3000030517578,233.0500030517578,224.43563842773438,786644
2019-01-21,233.8000030517578,234.25,228.25,233.0500030517578,224.43563842773438,986469
2019-01-28,233.0,233.0,216.0,216.85000610351562,208.83445739746094,1526513
2019-02-04,216.85000610351562,220.75,204.5,212.5,204.64524841308594,852328
2019-02-11,212.0,214.60000610351562,207.5,210.3000030517578,202.5265655517578,353225
2019-02-18,210.1999969482422,212.39999389648438,208.0,210.10000610351562,202.33395385742188,334196
2019-02-25,211.0,227.60000610351562,210.25,220.5,212.34951782226562,1297215
2019-03-04,220.5,243.0,220.0,232.75,224.146728515625,1350885
2019-03-11,232.8000030517578,242.5,225.5500030517578,227.89999389648438,219.4759979248047,1170944
2019-03-18,228.0,231.5,222.60000610351562,226.6999969482422,218.3203582763672,564312
2019-03-25,225.0500030517578,247.8000030517578,222.60000610351562,242.5500030517578,233.58448791503906,1211615
2019-04-01,243.9499969482422,247.9499969482422,230.0,232.35000610351562,223.7615203857422,811131
2019-04-08,233.0,237.9499969482422,230.0,233.64999389648438,225.01345825195312,524590
2019-04-15,233.9499969482422,238.0,229.89999389648438,234.39999389648438,225.73573303222656,439082
2019-04-22,232.5500030517578,238.5,231.0,232.85000610351562,224.2430419921875,671219
2019-04-29,232.85000610351562,236.25,227.8000030517578,231.75,223.18368530273438,399387
2019-05-06,230.39999389648438,235.6999969482422,224.60000610351562,225.85000610351562,217.5017852783203,709053
2019-05-13,226.10000610351562,229.5500030517578,223.0,223.9499969482422,215.6719970703125,739123
2019-05-20,228.89999389648438,235.5,215.0,230.85000610351562,222.3169708251953,1132273
2019-05-27,232.0,235.5,226.10000610351562,227.85000610351562,219.42787170410156,891327
2019-06-03,228.9499969482422,232.6999969482422,225.25,229.0500030517578,220.58349609375,1090826
2019-06-10,229.10000610351562,231.1999969482422,222.10000610351562,224.8000030517578,216.49058532714844,542946
2019-06-17,226.6999969482422,226.6999969482422,217.0,220.35000610351562,212.205078125,659326
2019-06-24,220.1999969482422,224.0,217.0,220.3000030517578,212.1569366455078,585009
2019-07-01,221.0,221.1999969482422,213.0,214.0,206.0897979736328,586110
2019-07-08,213.89999389648438,215.0,205.14999389648438,208.25,200.55233764648438,561116
2019-07-15,209.9499969482422,215.0,198.35000610351562,199.25,191.885009765625,984490
2019-07-22,197.0500030517578,200.0,192.64999389648438,194.4499969482422,187.26243591308594,788320
2019-07-29,193.0,194.9499969482422,190.0,190.9499969482422,183.89181518554688,1453097
2019-08-05,190.3000030517578,193.10000610351562,180.8000030517578,190.1999969482422,183.16952514648438,675502
2019-08-12,190.1999969482422,194.5,185.10000610351562,190.64999389648438,183.60289001464844,377698
2019-08-19,190.0,192.9499969482422,186.3000030517578,188.60000610351562,181.62867736816406,528311
2019-08-26,192.6999969482422,201.25,189.10000610351562,195.35000610351562,188.12918090820312,787446
2019-09-02,195.35000610351562,198.6999969482422,189.0,192.60000610351562,185.48081970214844,490726
2019-09-09,192.0500030517578,212.0,191.3000030517578,207.4499969482422,204.0427703857422,898920
2019-09-16,206.5,213.89999389648438,194.4499969482422,203.5500030517578,200.2068328857422,1205552
2019-09-23,208.0,219.0,203.0500030517578,207.35000610351562,203.94442749023438,1297929
2019-09-30,207.10000610351562,208.60000610351562,200.10000610351562,201.3000030517578,197.99378967285156,695648
2019-10-07,204.9499969482422,209.0,201.14999389648438,203.1999969482422,199.86257934570312,368009
2019-10-14,205.3000030517578,213.0,203.14999389648438,209.0,205.56732177734375,752382
2019-10-21,209.0,215.0,204.5,212.3000030517578,208.81312561035156,751889
2019-10-28,212.3000030517578,240.0,207.0,234.3000030517578,230.45179748535156,4334342
2019-11-04,235.5,242.60000610351562,221.5500030517578,227.75,224.00936889648438,3552530
2019-11-11,228.0,233.0,221.0,221.60000610351562,217.9603729248047,1124017
2019-11-18,222.0,236.10000610351562,221.5500030517578,231.6999969482422,227.8944854736328,1593011
2019-11-25,232.9499969482422,233.8000030517578,216.0,227.4499969482422,223.71429443359375,4759820
2019-12-02,226.0,229.0,218.1999969482422,219.6999969482422,216.09156799316406,3713846
2019-12-09,220.14999389648438,223.39999389648438,216.0500030517578,218.0,214.41949462890625,1088839
2019-12-16,219.4499969482422,230.5,217.1999969482422,228.10000610351562,224.35362243652344,3151858
2019-12-23,228.10000610351562,229.0,222.5,223.89999389648438,220.22259521484375,655664
2019-12-30,224.75,259.0,221.0,248.1999969482422,244.1234893798828,10396736
2020-01-06,247.89999389648438,270.70001220703125,235.0,264.79998779296875,260.4508361816406,9629367
2020-01-13,266.0,281.3999938964844,262.1000061035156,273.04998779296875,268.5653076171875,7360364
2020-01-20,273.5,285.5,265.1000061035156,268.1499938964844,263.7458190917969,5044518
2020-01-27,265.5,276.0,253.89999389648438,256.29998779296875,252.09043884277344,3768304
2020-02-03,256.29998779296875,297.70001220703125,252.0500030517578,289.45001220703125,284.69598388671875,7978626
2020-02-10,289.70001220703125,299.95001220703125,275.6000061035156,277.5,272.9422607421875,4989888
2020-02-17,277.0,295.0,266.0,287.95001220703125,283.22064208984375,3439853
2020-02-24,288.6000061035156,301.79998779296875,263.5,265.0,260.6475524902344,6009401
2020-03-02,268.8999938964844,274.0,240.60000610351562,250.0,245.8939208984375,3451527
2020-03-09,244.4499969482422,245.8000030517578,190.0,224.6999969482422,221.00946044921875,2926618
2020-03-16,217.25,226.5,195.25,210.89999389648438,207.4361114501953,3147712
2020-03-23,195.0,220.0,179.8000030517578,207.1999969482422,203.79689025878906,3193057
2020-03-30,202.4499969482422,222.9499969482422,201.0,209.89999389648438,206.45254516601562,1726842
2020-04-06,209.89999389648438,231.9499969482422,209.89999389648438,220.85000610351562,217.2227020263672,2156835
2020-04-13,222.60000610351562,235.8000030517578,214.14999389648438,230.85000610351562,227.05845642089844,1649107
2020-04-20,233.10000610351562,234.6999969482422,214.5,217.6999969482422,214.12442016601562,1250981
2020-04-27,220.0,238.0,218.14999389648438,225.3000030517578,221.599609375,2798916
2020-05-04,218.89999389648438,227.10000610351562,211.1999969482422,217.64999389648438,214.0752410888672,1661309
2020-05-11,218.9499969482422,231.0,214.10000610351562,223.10000610351562,219.4357452392578,2175119
2020-05-18,222.0500030517578,248.3000030517578,217.10000610351562,235.35000610351562,231.4845428466797,5252202
2020-05-25,235.35000610351562,252.6999969482422,235.35000610351562,247.10000610351562,243.0415496826172,2273506
