Date,Open,High,Low,Close,Adj Close,Volume
2015-01-19,135.23333740234375,164.26666259765625,135.23333740234375,164.26666259765625,123.72560119628906,18511
2015-01-26,164.26666259765625,181.06666564941406,150.76666259765625,150.76666259765625,113.55742645263672,98576
2015-02-02,143.3333282470703,157.5,128.46665954589844,139.6666717529297,105.19689178466797,28364
2015-02-09,163.26666259765625,193.13333129882812,143.36666870117188,178.3000030517578,134.29554748535156,168400
2015-02-16,170.0,183.3333282470703,160.6999969482422,169.56666564941406,127.71759796142578,26060
2015-02-23,176.63333129882812,181.93333435058594,154.0,167.96665954589844,126.512451171875,40827
2015-03-02,175.3333282470703,175.3333282470703,152.0,155.36666870117188,117.02213287353516,25350
2015-03-09,156.63333129882812,163.3333282470703,148.76666259765625,153.73333740234375,115.79190826416016,34786
2015-03-16,150.6666717529297,153.3333282470703,140.6666717529297,152.53334045410156,114.88806915283203,30600
2015-03-23,149.3333282470703,150.36666870117188,127.30000305175781,130.13333129882812,98.01641082763672,14616
2015-03-30,133.3333282470703,154.5,130.8000030517578,146.03334045410156,109.99227905273438,8240
2015-04-06,146.6666717529297,158.0,144.6999969482422,150.3000030517578,113.20592498779297,16055
2015-04-13,150.0,153.89999389648438,143.46665954589844,146.6999969482422,110.4944076538086,21063
2015-04-20,156.26666259765625,156.26666259765625,136.0,136.73333740234375,102.98751068115234,11531
2015-04-27,140.03334045410156,145.93333435058594,134.63333129882812,138.93333435058594,104.64454650878906,4600
2015-05-04,138.93333435058594,146.43333435058594,134.6666717529297,138.60000610351562,104.39349365234375,9053
2015-05-11,146.73333740234375,150.0,134.5,148.06666564941406,111.52376556396484,4099
2015-05-18,146.8000030517578,161.63333129882812,146.8000030517578,158.3333282470703,119.2566146850586,34277
2015-05-25,170.6666717529297,170.6666717529297,153.3333282470703,161.0,121.26516723632812,18533
2015-06-01,166.6666717529297,166.6999969482422,130.8000030517578,143.46665954589844,108.05906677246094,19415
2015-06-08,145.3333282470703,146.56666564941406,136.6666717529297,141.1999969482422,106.351806640625,7549
2015-06-15,136.6666717529297,143.3333282470703,136.6666717529297,142.53334045410156,107.35608673095703,7097
2015-06-22,140.6999969482422,146.26666259765625,138.0,140.89999389648438,106.12584686279297,6105
2015-06-29,140.63333129882812,171.43333435058594,139.3333282470703,141.6999969482422,106.7283935546875,53684
2015-07-06,140.6999969482422,159.3333282470703,140.6999969482422,151.76666259765625,114.31061553955078,32952
2015-07-13,156.6666717529297,162.0,151.6666717529297,154.36666870117188,116.2689437866211,25205
2015-07-20,156.6666717529297,171.1999969482422,154.6666717529297,169.6999969482422,127.8180160522461,34120
2015-07-27,173.3000030517578,192.1999969482422,162.6666717529297,176.3000030517578,132.7891082763672,39285
2015-08-03,173.3333282470703,173.3333282470703,162.0,165.46665954589844,124.62944793701172,26163
2015-08-10,172.0,172.53334045410156,154.0,163.23333740234375,128.41001892089844,35134
2015-08-17,161.6666717529297,169.1999969482422,154.63333129882812,155.1999969482422,122.09046173095703,17438
2015-08-24,150.0,163.3333282470703,133.3333282470703,146.93333435058594,115.58736419677734,26023
2015-08-31,148.03334045410156,152.6666717529297,137.03334045410156,142.0,111.70649719238281,10551
2015-09-07,143.6999969482422,145.8333282470703,138.60000610351562,141.3000030517578,111.15583801269531,11274
2015-09-14,145.26666259765625,163.3000030517578,142.36666870117188,146.3000030517578,115.08914947509766,31439
2015-09-21,151.23333740234375,158.0,145.73333740234375,152.3333282470703,119.8353500366211,10255
2015-09-28,152.0,159.0,149.36666870117188,154.46665954589844,121.51358795166016,14786
2015-10-05,158.56666564941406,161.3333282470703,152.46665954589844,155.6999969482422,122.48380279541016,11721
2015-10-12,159.3000030517578,165.86666870117188,155.26666259765625,164.0,129.01312255859375,17054
2015-10-19,169.8333282470703,187.3333282470703,164.0,171.56666564941406,134.96556091308594,24493
2015-10-26,165.6999969482422,179.96665954589844,165.6999969482422,171.73333740234375,135.0966796875,10650
2015-11-02,168.8333282470703,178.63333129882812,164.0,164.6666717529297,129.53756713867188,12096
2015-11-09,157.3333282470703,181.86666870117188,157.3333282470703,166.76666259765625,131.18955993652344,17521
2015-11-16,175.13333129882812,187.63333129882812,168.03334045410156,183.10000610351562,144.0384521484375,51779
2015-11-23,182.6666717529297,185.96665954589844,175.39999389648438,180.39999389648438,141.9144287109375,35475
2015-11-30,180.1666717529297,189.3333282470703,177.6999969482422,182.26666259765625,143.3828582763672,10337
2015-12-07,183.3000030517578,215.3333282470703,180.1666717529297,192.06666564941406,151.09219360351562,81845
2015-12-14,196.6666717529297,232.6666717529297,196.0,225.73333740234375,177.5766143798828,74697
2015-12-21,232.0,232.0,216.73333740234375,221.8333282470703,174.50860595703125,58331
2015-12-28,226.63333129882812,226.63333129882812,209.03334045410156,218.96665954589844,172.2534942626953,71434
2016-01-04,212.39999389648438,219.1999969482422,197.39999389648438,200.0,157.33306884765625,54647
2016-01-11,200.6666717529297,208.5,180.6666717529297,191.23333740234375,150.4366455078125,34341
2016-01-18,186.73333740234375,191.23333740234375,167.3333282470703,177.3000030517578,139.4757843017578,30099
2016-01-25,173.3333282470703,182.0,160.6999969482422,165.73333740234375,130.37667846679688,59592
2016-02-01,168.0,172.6666717529297,157.8333282470703,161.23333740234375,126.83670806884766,46252
2016-02-08,161.3333282470703,166.56666564941406,140.23333740234375,146.26666259765625,115.06293487548828,32366
2016-02-15,146.6666717529297,162.60000610351562,146.6666717529297,153.13333129882812,120.46468353271484,15253
2016-02-22,154.60000610351562,158.6666717529297,150.6666717529297,152.06666564941406,119.62560272216797,10034
2016-02-29,156.6666717529297,169.1666717529297,144.6999969482422,161.39999389648438,126.9677963256836,19733
2016-03-07,161.39999389648438,166.0,154.6666717529297,163.3000030517578,128.4624786376953,4678
2016-03-14,162.0,168.03334045410156,160.73333740234375,164.43333435058594,129.35401916503906,13058
2016-03-21,163.3333282470703,165.96665954589844,162.0,162.93333435058594,128.1740264892578,22140
2016-03-28,171.93333435058594,171.93333435058594,159.5,163.1999969482422,128.3837890625,66249
2016-04-04,165.3333282470703,173.1999969482422,156.8000030517578,166.3333282470703,130.84864807128906,290119
2016-04-11,169.89999389648438,169.89999389648438,161.3333282470703,163.26666259765625,128.4362335205078,75560
2016-04-18,160.76666259765625,211.26666259765625,160.76666259765625,207.0,162.83973693847656,356780
2016-04-25,207.06666564941406,211.3333282470703,195.8000030517578,198.73333740234375,156.33663940429688,68911
2016-05-02,200.0,205.3333282470703,183.3333282470703,184.60000610351562,145.2184295654297,41779
2016-05-09,180.1999969482422,199.93333435058594,180.1999969482422,192.26666259765625,151.24952697753906,63114
2016-05-16,188.10000610351562,200.0,186.6666717529297,197.56666564941406,155.41885375976562,33486
2016-05-23,202.6666717529297,203.3333282470703,186.0,188.10000610351562,147.97177124023438,33883
2016-05-30,189.36666870117188,195.3333282470703,178.0,180.93333435058594,142.33401489257812,42782
2016-06-06,176.6666717529297,191.6666717529297,175.36666870117188,188.96665954589844,148.65353393554688,44139
2016-06-13,187.3333282470703,216.39999389648438,186.6666717529297,205.46665954589844,161.63351440429688,173744
2016-06-20,204.6666717529297,207.89999389648438,184.0,194.1999969482422,152.77041625976562,22233
2016-06-27,200.0,226.23333740234375,188.03334045410156,221.63333129882812,174.35128784179688,84383
2016-07-04,230.6666717529297,236.60000610351562,216.6666717529297,227.13333129882812,178.67791748046875,93701
2016-07-11,228.0,230.6666717529297,219.3333282470703,220.0,173.06640625,31067
2016-07-18,220.6666717529297,222.0,208.3333282470703,212.6666717529297,167.29750061035156,41097
2016-07-25,212.8333282470703,217.93333435058594,205.6666717529297,213.96665954589844,168.32017517089844,51936
2016-08-01,214.6999969482422,217.26666259765625,191.8333282470703,196.13333129882812,154.29132080078125,44563
2016-08-08,198.36666870117188,199.96665954589844,185.3333282470703,188.10000610351562,153.79266357421875,31173
2016-08-15,188.10000610351562,195.3333282470703,171.1999969482422,187.39999389648438,153.22032165527344,25060
