Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,820.0,924.5,755.75,893.0,811.2340698242188,1490105
2002-07-08,900.0,925.0,775.0,797.25,724.2513427734375,583807
2002-07-15,808.5,847.5,725.75,800.75,727.4308471679688,616262
2002-07-22,787.25,789.5,685.25,727.75,661.1148681640625,281522
2002-07-29,738.5,749.5,577.5,674.75,612.9677734375,403235
2002-08-05,688.0,788.0,671.0,744.75,676.5584106445312,516038
2002-08-12,740.0,769.5,708.25,715.5,649.9866943359375,278055
2002-08-19,725.0,809.25,710.0,729.75,662.9317626953125,760541
2002-08-26,745.0,758.75,700.0,749.0,680.419189453125,357703
2002-09-02,762.5,773.75,707.75,714.0,648.6239624023438,328469
2002-09-09,720.5,728.5,698.0,701.5,637.2684936523438,67793
2002-09-16,710.0,710.0,630.0,645.0,585.9418334960938,106364
2002-09-23,650.0,705.0,600.0,687.0,624.0962524414062,309874
2002-09-30,685.0,685.0,621.0,632.25,574.3592529296875,115496
2002-10-07,638.5,687.5,632.5,647.75,588.4400024414062,233192
2002-10-14,657.75,675.5,647.5,657.0,596.8430786132812,137579
2002-10-21,665.0,668.75,603.5,608.75,553.010986328125,58888
2002-10-28,600.0,608.0,502.5,507.0,460.5774841308594,286064
2002-11-04,515.0,517.25,466.75,484.25,439.9105224609375,202657
2002-11-11,487.5,490.5,463.0,482.0,437.8666076660156,128736
2002-11-18,484.5,528.75,466.25,494.5,449.2220458984375,241643
2002-11-25,497.5,534.25,480.5,530.75,482.15289306640625,203880
2002-12-02,530.0,568.0,496.0,528.25,479.8818359375,239737
2002-12-09,532.5,550.0,508.5,513.25,466.25531005859375,81345
2002-12-16,522.0,522.0,466.0,473.0,429.690673828125,102064
2002-12-23,475.75,486.5,470.0,473.5,430.1448974609375,41486
2002-12-30,470.25,480.0,461.0,463.25,420.8333740234375,51119
2003-01-06,468.0,468.0,428.25,432.25,392.6718444824219,38091
2003-01-13,435.0,468.0,420.5,458.75,416.74542236328125,54530
2003-01-20,458.5,476.0,401.5,404.0,367.0085144042969,79133
2003-01-27,399.5,400.0,346.0,356.5,323.8577575683594,67792
2003-02-03,357.5,385.0,352.5,360.25,327.2643737792969,56358
2003-02-10,357.5,361.75,315.5,317.5,288.4287414550781,29815
2003-02-17,345.0,347.5,290.0,322.25,292.7437744140625,55168
2003-02-24,321.0,334.75,307.5,311.75,283.2052307128906,35264
2003-03-03,308.0,317.75,275.0,293.0,266.1720275878906,78400
2003-03-10,290.0,290.0,230.0,272.5,247.54908752441406,26177
2003-03-17,286.25,286.25,255.0,279.0,253.45384216308594,27012
2003-03-24,286.5,286.5,205.0,242.25,220.06886291503906,28800
2003-03-31,230.0,265.5,221.25,261.5,237.55624389648438,28558
2003-04-07,280.0,282.0,225.0,242.0,219.8417205810547,39470
2003-04-14,9.680000305175781,259.75,9.680000305175781,240.0,218.02484130859375,7368
2003-04-21,245.0,261.5,241.25,247.5,224.83811950683594,19739
2003-04-28,244.75,293.75,242.5,278.75,253.22682189941406,121422
2003-05-05,286.75,301.25,271.25,273.0,248.0032958984375,124212
2003-05-12,277.75,328.0,276.5,316.75,287.74737548828125,145841
2003-05-19,320.0,320.0,288.25,306.75,278.6629943847656,79559
2003-05-26,310.25,319.0,292.5,311.0,282.52386474609375,66710
2003-06-02,317.5,420.0,309.0,408.0,370.6422119140625,499433
2003-06-09,412.5,419.5,375.25,385.75,350.4295349121094,226854
2003-06-16,386.25,406.5,365.0,370.5,336.57586669921875,112653
2003-06-23,370.5,389.5,350.0,378.25,343.61627197265625,92680
2003-06-30,383.5,437.5,383.5,410.0,372.4591064453125,246554
2003-07-07,407.5,410.0,373.0,380.5,345.66021728515625,120813
2003-07-14,392.0,398.5,348.5,355.25,322.72216796875,113295
2003-07-21,355.0,369.5,327.75,362.5,329.308349609375,97285
2003-07-28,370.5,380.0,349.5,352.5,320.2240295410156,108789
2003-08-04,347.5,367.0,334.25,338.75,307.7330322265625,83811
2003-08-11,336.75,354.5,331.5,333.25,302.736572265625,66861
2003-08-18,336.25,339.75,322.0,326.5,296.60467529296875,47151
2003-08-25,333.5,354.75,308.0,344.0,312.5022888183594,66676
2003-09-01,345.0,380.0,333.25,352.75,320.4511413574219,143536
2003-09-08,356.0,359.5,322.5,324.5,294.7877502441406,100701
2003-09-15,330.0,330.0,292.5,295.75,268.67022705078125,106518
2003-09-22,304.5,312.25,295.0,306.25,278.2087707519531,45369
2003-09-29,307.25,341.75,307.25,336.5,305.6889953613281,127307
2003-10-06,342.5,343.0,310.5,314.25,285.4763488769531,82905
2003-10-13,314.5,328.0,311.5,316.5,287.520263671875,45368
2003-10-20,311.0,320.5,287.5,300.25,272.7582092285156,35765
2003-10-27,302.5,302.5,285.25,287.75,261.4027404785156,15296
2003-11-03,280.0,335.5,280.0,318.0,288.8829040527344,141392
2003-11-10,313.0,362.0,313.0,338.0,307.0516357421875,285359
2003-11-17,336.5,369.25,316.5,324.75,295.01483154296875,166095
2003-11-24,325.0,382.0,13.550000190734863,376.75,342.2535705566406,183261
2003-12-01,382.5,400.0,355.25,357.5,324.7662048339844,204879
2003-12-08,359.5,412.0,312.75,382.75,347.7042541503906,191776
2003-12-15,388.75,500.0,386.25,477.0,433.3244323730469,612145
2003-12-22,483.75,489.5,18.190000534057617,449.25,408.1152648925781,152605
2003-12-29,453.75,480.0,420.0,464.0,421.5147399902344,181804
2004-01-05,468.75,554.75,442.5,532.5,483.74261474609375,594846
2004-01-12,539.75,599.5,490.0,495.25,449.9034118652344,428080
2004-01-19,500.0,514.5,385.0,418.75,380.4079284667969,139292
2004-01-26,418.75,488.0,415.0,421.0,382.4519348144531,136388
2004-02-02,421.0,445.0,370.5,381.75,346.7957763671875,99929
2004-02-09,386.5,403.0,376.75,387.75,352.2464294433594,141227
2004-02-16,392.5,423.25,366.0,368.75,334.9861145019531,152755
2004-02-23,370.0,377.0,332.5,337.5,306.5974426269531,48472
2004-03-01,337.5,343.5,323.75,325.25,295.4691162109375,35494
2004-03-08,328.75,345.5,301.25,305.25,277.3003845214844,52075
2004-03-15,312.5,314.0,261.25,267.75,243.2339630126953,48922
2004-03-22,268.0,268.0,239.0,257.0,233.46827697753906,54867
2004-03-29,255.25,294.25,255.0,290.75,264.1279602050781,58502
2004-04-05,297.5,307.0,285.0,288.75,262.3111267089844,38906
2004-04-12,309.0,345.0,291.25,328.0,297.9673156738281,73197
2004-04-19,334.25,336.75,310.0,322.75,293.1979675292969,46236
2004-04-26,12.90999984741211,324.5,12.90999984741211,295.75,268.67022705078125,34806
2004-05-03,292.0,304.25,280.0,299.5,272.07684326171875,24034
2004-05-10,280.25,305.0,258.0,270.5,245.73219299316406,32442
2004-05-17,255.0,290.0,217.75,286.5,260.2671813964844,80717
2004-05-24,293.5,320.0,283.75,298.75,271.3955078125,51887
2004-05-31,295.0,318.5,287.5,299.25,271.8497619628906,113216
2004-06-07,306.75,320.0,291.0,303.0,275.2563781738281,84218
2004-06-14,296.0,302.75,235.0,299.0,271.6225891113281,36431
2004-06-21,298.0,313.5,286.25,298.0,270.7142333984375,28748
2004-06-28,306.75,344.5,300.0,332.25,301.82818603515625,56922
2004-07-05,330.0,337.0,300.0,307.5,279.3443603515625,57628
2004-07-12,312.0,362.5,303.0,346.0,314.31915283203125,129191
2004-07-19,350.0,392.0,345.25,381.0,346.114501953125,271482
2004-07-26,373.5,431.0,360.5,414.75,376.7742004394531,313859
2004-08-02,416.5,430.0,390.0,404.75,367.6898498535156,297768
2004-08-09,402.75,410.5,375.0,400.5,363.8290100097656,113106
2004-08-16,404.5,447.0,395.0,412.0,374.2760314941406,274294
2004-08-23,415.0,462.75,413.0,444.5,403.8001403808594,327602
2004-08-30,448.25,480.0,415.0,425.25,386.31280517578125,255618
2004-09-06,432.5,452.5,360.0,430.75,391.3092041015625,266057
2004-09-13,435.0,436.0,404.5,412.5,374.73016357421875,130452
2004-09-20,415.0,480.0,412.5,466.5,423.78582763671875,791996
2004-09-27,464.5,500.0,443.0,467.5,424.69427490234375,578240
2004-10-04,470.0,494.75,464.0,473.5,430.1448974609375,221392
2004-10-11,475.0,535.0,19.479999542236328,507.0,460.5774841308594,214149
2004-10-18,505.0,515.0,482.5,485.25,440.8190002441406,44982
2004-10-25,489.0,500.0,455.0,494.0,448.767822265625,48454
2004-11-01,499.5,499.5,475.0,476.75,433.0972900390625,34017
2004-11-08,481.5,492.0,466.75,478.5,434.68707275390625,42430
2004-11-15,478.5,554.75,470.25,494.75,449.4491882324219,103284
2004-11-22,498.0,525.0,481.5,484.75,440.36474609375,57246
2004-11-29,480.5,494.0,465.5,481.25,437.18524169921875,43299
2004-12-06,477.5,489.5,458.25,462.5,420.1520690917969,27558
2004-12-13,473.5,524.0,460.0,477.0,433.3244323730469,158633
2004-12-20,483.5,494.5,466.25,480.25,436.27679443359375,65818
2004-12-27,477.75,585.0,400.5,541.25,491.69140625,360737
2005-01-03,550.0,666.25,535.25,606.25,550.7399291992188,1001911
2005-01-10,610.5,628.5,470.25,524.25,476.248046875,320111
2005-01-17,525.0,542.5,487.5,492.25,447.17803955078125,107790
2005-01-24,492.5,534.5,480.0,517.25,469.8890075683594,82128
2005-01-31,511.25,590.0,505.0,533.0,484.1968688964844,160230
2005-02-07,539.25,562.5,505.0,514.25,467.1636657714844,124000
2005-02-14,515.0,545.0,497.5,501.5,455.5810852050781,105111
2005-02-21,509.5,539.0,484.5,499.0,453.3099670410156,94065
2005-02-28,508.75,573.5,496.25,545.0,495.0981750488281,490816
2005-03-07,550.0,601.25,541.25,575.25,522.5783081054688,476291
2005-03-14,580.5,619.5,455.0,458.25,416.29119873046875,574710
2005-03-21,464.5,478.5,425.0,434.25,394.4887390136719,180675
2005-03-28,442.0,442.0,385.75,427.0,387.9024963378906,80936
2005-04-04,427.5,449.0,415.25,425.5,386.5398864746094,52578
2005-04-11,425.0,432.0,392.0,395.25,359.05963134765625,33744
2005-04-18,375.5,430.0,375.5,403.25,366.3271484375,42577
2005-04-25,402.5,410.0,368.5,370.75,336.802978515625,28073
2005-05-02,383.5,390.0,350.0,371.75,337.71136474609375,109451
2005-05-09,374.5,392.0,363.5,383.0,347.93133544921875,76050
2005-05-16,387.0,394.0,367.75,382.75,347.7042541503906,52630
2005-05-23,382.5,392.0,362.75,366.75,333.16925048828125,33149
2005-05-30,369.5,389.0,360.0,364.5,331.125244140625,71037
2005-06-06,368.5,394.5,364.5,378.0,343.3891296386719,52994
2005-06-13,379.25,424.5,370.0,391.0,355.1988220214844,235195
2005-06-20,396.5,397.5,373.25,386.0,350.6566467285156,47994
2005-06-27,385.25,408.5,375.0,393.5,357.4699401855469,80011
2005-07-04,390.0,438.5,390.0,412.75,374.9573059082031,170858
2005-07-11,423.5,442.0,412.5,428.75,389.4923095703125,105753
2005-07-18,434.5,453.75,415.5,437.25,397.2140197753906,101307
2005-07-25,445.0,445.0,17.170000076293945,419.25,380.8622131347656,45460
2005-08-01,429.5,454.0,410.0,426.0,386.994140625,42453
2005-08-08,432.5,445.0,413.5,424.5,385.6314392089844,46915
2005-08-15,424.5,554.0,424.5,516.5,469.2076110839844,479326
2005-08-22,521.75,529.5,451.5,472.75,429.4635314941406,127460
2005-08-29,470.0,550.0,465.0,533.0,484.1968688964844,80655
2005-09-05,535.25,574.5,527.5,531.25,482.60711669921875,77391
2005-09-12,570.0,570.0,515.0,525.25,477.156494140625,30242
2005-09-19,510.0,537.5,451.25,464.25,421.7418212890625,24057
2005-09-26,475.0,503.0,455.25,468.0,425.14849853515625,14897
2005-10-03,465.0,546.0,459.5,541.0,491.4643859863281,57284
2005-10-10,540.0,540.0,506.25,524.75,476.7022399902344,18269
2005-10-17,520.0,539.0,451.0,460.25,418.10809326171875,22487
2005-10-24,480.0,505.0,450.0,468.5,425.6026916503906,18898
2005-10-31,487.0,525.0,475.0,495.75,450.35760498046875,2642
2005-11-07,500.0,562.5,500.0,530.25,481.6986999511719,12795
2005-11-14,537.5,551.75,525.0,535.75,486.69500732421875,11262
2005-11-21,535.5,548.75,515.75,525.0,476.92938232421875,9024
2005-11-28,525.5,534.0,488.25,490.5,445.5882568359375,10465
2005-12-05,493.0,525.0,475.5,505.5,459.2148742675781,6588
2005-12-12,501.25,509.75,480.0,483.0,438.7750244140625,6426
2005-12-19,490.0,544.75,490.0,505.5,459.2148742675781,16859
2005-12-26,505.0,541.25,495.0,540.0,490.55596923828125,33744
2006-01-02,566.25,612.5,545.0,555.0,504.1824035644531,93324
2006-01-09,535.0,561.25,20.899999618530273,500.0,454.21844482421875,84261
2006-01-16,508.75,516.25,468.75,486.25,441.7274169921875,89512
2006-01-23,487.5,501.25,465.0,485.0,440.5919189453125,77808
2006-01-30,495.0,507.5,427.5,428.75,389.4923095703125,96370
2006-02-06,437.5,448.75,423.75,432.5,392.89898681640625,46250
2006-02-13,437.5,446.25,418.75,422.5,383.8145751953125,22153
2006-02-20,432.5,435.0,396.25,398.75,362.2392272949219,34484
2006-02-27,405.0,421.25,398.75,401.25,364.51025390625,52702
2006-03-06,406.25,413.75,393.75,401.25,364.51025390625,51853
2006-03-13,400.0,403.75,356.25,363.75,330.44390869140625,41327
2006-03-20,352.5,387.5,343.75,343.75,312.275146484375,53707
2006-03-27,352.5,381.25,336.25,381.25,346.3415222167969,51643
2006-04-03,400.0,425.0,387.5,415.0,377.0013427734375,43637
2006-04-10,400.0,425.0,375.0,376.25,341.7994079589844,19300
2006-04-17,371.25,410.0,371.25,406.25,369.052490234375,38301
2006-04-24,417.5,490.0,401.25,486.25,441.7274169921875,299238
2006-05-01,18.649999618530273,510.0,18.649999618530273,448.75,407.6610412597656,33720
2006-05-08,468.75,530.0,462.5,507.5,461.0317687988281,102239
2006-05-15,522.5,522.5,438.75,438.75,398.57672119140625,35714
2006-05-22,417.5,428.75,388.75,406.25,369.052490234375,53429
2006-05-29,422.5,422.5,368.75,368.75,334.9861145019531,21814
2006-06-05,365.0,375.0,303.75,325.0,295.2419738769531,22816
2006-06-12,331.25,341.25,300.0,330.0,299.7841491699219,27519
2006-06-19,337.5,375.0,312.5,370.0,336.1216125488281,28907
2006-06-26,365.0,365.0,328.75,338.75,307.7330322265625,12208
2006-07-03,352.5,352.5,326.25,328.75,298.6485900878906,9132
2006-07-10,337.5,346.25,301.25,338.75,307.7330322265625,14053
2006-07-17,342.5,356.25,295.0,302.5,274.8022155761719,23034
2006-07-24,301.25,323.75,275.0,310.0,281.61541748046875,9833
2006-07-31,311.25,322.5,298.75,301.25,273.6666259765625,21107
2006-08-07,305.0,323.75,300.0,318.75,289.5642395019531,14220
2006-08-14,323.75,375.0,13.0,337.5,306.5974426269531,41187
2006-08-21,328.75,443.75,328.75,411.25,373.59466552734375,191399
2006-08-28,425.0,432.5,375.0,376.25,341.7994079589844,69825
2006-09-04,387.5,390.0,368.75,373.75,339.52825927734375,30275
2006-09-11,375.0,381.25,350.0,360.0,327.03729248046875,27717
2006-09-18,362.5,372.5,341.25,363.75,330.44390869140625,35323
2006-09-25,380.0,395.0,360.0,361.25,328.1728210449219,93550
2006-10-02,361.25,375.0,351.25,357.5,324.7662048339844,19336
2006-10-09,362.5,372.5,347.5,358.75,325.9017028808594,33249
2006-10-16,357.5,395.0,330.0,350.0,317.9529113769531,45446
2006-10-23,347.5,362.5,13.75,347.5,315.68182373046875,21000
2006-10-30,342.5,350.0,325.0,327.5,297.51312255859375,17475
2006-11-06,338.75,382.5,337.5,363.75,330.44390869140625,89143
2006-11-13,370.0,422.5,355.0,371.25,337.2572021484375,209480
2006-11-20,375.0,421.25,355.0,383.75,348.6126708984375,100403
