Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,940.0499877929688,1100.0,899.0,939.7999877929688,932.9590454101562,5744
2017-04-17,907.0,980.0,905.0,929.0,922.2377319335938,1159
2017-04-24,1040.0,1040.0,870.0,949.2000122070312,942.2906494140625,2735
2017-05-01,949.2000122070312,1000.0,921.0,965.0,957.9756469726562,1617
2017-05-08,994.9500122070312,1185.0,994.9500122070312,1065.25,1057.495849609375,5618
2017-05-15,1065.25,1149.0,999.4500122070312,1034.550048828125,1027.0194091796875,2908
2017-05-22,1020.0,1119.0,890.0,992.25,985.0272827148438,2963
2017-05-29,1048.949951171875,1049.0,925.0,939.0,932.1649169921875,763
2017-06-05,967.9500122070312,989.9500122070312,909.0,928.7999877929688,922.0391235351562,1352
2017-06-12,955.0,1099.0,933.25,1051.5999755859375,1043.9451904296875,2750
2017-06-19,1055.0,1090.0,1000.0,1065.199951171875,1057.4462890625,549
2017-06-26,1065.199951171875,1100.0,970.0,1034.0,1026.473388671875,2615
2017-07-03,1030.050048828125,1085.0,1010.0,1057.3499755859375,1049.6534423828125,1621
2017-07-10,1050.0,1118.449951171875,991.0499877929688,1039.1500244140625,1031.5859375,3155
2017-07-17,1039.0,1050.0,980.0,984.9000244140625,977.7307739257812,1537
2017-07-24,982.0,1036.0,982.0,1014.9500122070312,1007.5620727539062,3721
2017-07-31,980.0999755859375,1064.0,980.0999755859375,1045.0,1037.393310546875,611
2017-08-07,975.25,1078.0,880.2999877929688,981.5999755859375,974.4547729492188,8341
2017-08-14,981.5999755859375,1349.1500244140625,965.0499877929688,1349.1500244140625,1341.2938232421875,36702
2017-08-21,1324.9000244140625,1480.0,1270.5,1410.199951171875,1401.9881591796875,24544
2017-08-28,1389.949951171875,1410.0,1310.0,1336.550048828125,1328.7672119140625,4718
2017-09-04,1320.550048828125,1375.0,1280.5,1300.75,1293.1756591796875,2932
2017-09-11,1301.0,1350.0,1260.0,1300.449951171875,1292.87744140625,7350
