Date,Open,High,Low,Close,Adj Close,Volume
2007-02-05,724.4500122070312,730.0,546.2000122070312,555.8499755859375,522.941650390625,13824818
2007-02-12,547.0,547.0,414.0,452.95001220703125,426.1337585449219,10707980
2007-02-19,455.0,466.6499938964844,401.25,431.6000061035156,406.0477294921875,4444567
2007-02-26,436.70001220703125,474.0,374.0,383.45001220703125,360.74835205078125,3204240
2007-03-05,366.6000061035156,428.3999938964844,330.1000061035156,403.5,379.611328125,3322522
2007-03-12,402.0,467.45001220703125,391.1499938964844,398.25,374.67218017578125,4632962
2007-03-19,400.1000061035156,432.0,398.0,417.20001220703125,392.5002746582031,1446769
2007-03-26,420.0,422.1000061035156,385.1499938964844,406.70001220703125,382.6219482421875,873028
2007-04-02,394.0,421.6499938964844,370.5,396.8500061035156,373.3551025390625,1623878
2007-04-09,399.0,407.0,379.0,388.0,365.02899169921875,1360502
2007-04-16,391.70001220703125,401.70001220703125,367.1000061035156,375.75,353.5042724609375,708505
2007-04-23,315.0,412.0,315.0,372.45001220703125,350.399658203125,2708446
2007-04-30,370.8999938964844,389.1000061035156,368.0,384.70001220703125,361.9244079589844,466996
2007-05-07,389.70001220703125,405.0,371.1499938964844,386.8999938964844,363.9941711425781,844786
2007-05-14,393.3999938964844,410.70001220703125,378.0,389.5,366.440185546875,814060
2007-05-21,392.0,394.8999938964844,370.1000061035156,375.54998779296875,353.31610107421875,408506
2007-05-28,379.0,388.8999938964844,365.70001220703125,371.20001220703125,349.22369384765625,442150
2007-06-04,373.0,378.0,352.0,355.25,334.2178955078125,317920
2007-06-11,359.0,364.8999938964844,343.1000061035156,350.04998779296875,329.3258056640625,281322
2007-06-18,354.70001220703125,361.29998779296875,342.0,347.1000061035156,326.55047607421875,187850
2007-06-25,347.04998779296875,355.0,321.0,324.45001220703125,305.24139404296875,268763
2007-07-02,327.45001220703125,490.0,327.0,476.75,448.5246887207031,11241982
2007-07-09,465.1000061035156,522.0,455.1499938964844,497.29998779296875,467.8580322265625,10492629
2007-07-16,501.1000061035156,551.0,488.1000061035156,544.9000244140625,512.6399536132812,6277160
2007-07-23,540.0,554.0,511.0,517.6500244140625,487.00323486328125,2469505
2007-07-30,515.0,560.7999877929688,496.95001220703125,550.3499755859375,517.767333984375,2564310
2007-08-06,543.0,543.0,480.0,494.0,464.75341796875,880376
2007-08-13,500.0,542.0,476.0,486.79998779296875,457.97967529296875,801815
2007-08-20,490.0,517.0,455.1000061035156,507.6499938964844,477.5953369140625,403065
2007-08-27,514.9000244140625,547.2000122070312,482.1000061035156,536.9500122070312,505.1606750488281,441849
2007-09-03,538.0499877929688,618.4000244140625,538.0,594.2000122070312,560.6779174804688,1185189
2007-09-10,609.9000244140625,662.4000244140625,582.0,632.2000122070312,596.5341186523438,1084548
2007-09-17,625.0,753.0,625.0,744.5999755859375,702.5929565429688,3538776
2007-09-24,750.0,759.9000244140625,698.0499877929688,714.5499877929688,674.2382202148438,965252
2007-10-01,716.0,826.0,700.0,773.0499877929688,729.4379272460938,1531452
2007-10-08,798.5999755859375,980.0,724.0,926.8499755859375,874.5613403320312,2329020
2007-10-15,930.0,1029.0,851.0999755859375,886.0,836.015869140625,1892505
2007-10-22,850.0,1061.0,812.0,1043.699951171875,984.8189697265625,1076499
2007-10-29,1050.0,1070.0,883.7000122070312,1001.5,944.9998779296875,439092
2007-11-05,1000.0,1071.0,981.0999755859375,1045.800048828125,986.8007202148438,543830
