Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,660.0,693.0,627.0,650.6500244140625,649.4703979492188,169656
2020-12-28,650.6500244140625,650.6500244140625,605.0,636.2000122070312,635.0465698242188,346836
2021-01-04,636.2000122070312,694.0,605.0,624.75,623.6173095703125,216769
2021-01-11,648.0,648.0,591.9500122070312,600.1500244140625,599.0619506835938,171103
2021-01-18,612.1500244140625,612.1500244140625,590.0,597.9000244140625,596.8160400390625,143260
2021-01-25,599.9500122070312,601.0499877929688,589.0,594.4000244140625,593.3223876953125,42165
2021-02-01,591.5,618.9500122070312,580.2999877929688,596.9500122070312,595.8677368164062,114007
2021-02-08,613.9500122070312,635.0,600.0,626.9500122070312,625.8133544921875,241900
2021-02-15,631.9500122070312,676.8499755859375,621.0,657.25,656.0584106445312,260411
2021-02-22,659.75,660.0,581.0,620.2999877929688,619.1754150390625,81680
2021-03-01,615.7000122070312,725.0,613.0,643.9000244140625,642.732666015625,199298
2021-03-08,644.0,668.0,630.2000122070312,643.0499877929688,641.8841552734375,68321
2021-03-15,637.0,664.9500122070312,620.0,649.1500244140625,647.97314453125,166617
2021-03-22,649.1500244140625,739.4000244140625,627.0,686.7000122070312,685.4550170898438,244015
2021-03-29,686.7000122070312,770.0,686.7000122070312,747.6500244140625,746.2945556640625,165457
2021-04-05,735.0,800.0,720.0,792.4500122070312,791.0133056640625,172480
2021-04-12,792.4500122070312,792.4500122070312,732.25,770.2000122070312,768.8036499023438,109235
2021-04-19,757.0,780.1500244140625,729.0,769.4500122070312,768.0549926757812,79108
2021-04-26,765.0,788.0,710.4000244140625,731.5,730.1737670898438,122373
2021-05-03,744.0,849.0,722.7999877929688,842.8499755859375,841.3218994140625,271294
2021-05-10,855.0,874.7000122070312,809.0,821.5,820.0106201171875,63294
2021-05-17,841.0,899.0,816.0499877929688,881.4000244140625,879.8020629882812,96520
2021-05-24,870.0,953.0,870.0,910.25,908.5997314453125,139717
2021-05-31,912.0,942.0,880.0,937.0499877929688,935.3511352539062,126291
2021-06-07,940.0,1329.4000244140625,928.0,1247.300048828125,1245.0386962890625,1093794
2021-06-14,1320.0,1659.550048828125,1320.0,1616.699951171875,1613.7689208984375,461004
