Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,58.125,71.875,58.125,68.0,44.306610107421875,2461120
2002-07-08,68.0,73.125,61.25,64.75,42.18901443481445,16617216
2002-07-15,56.25,65.125,56.25,61.5,40.07141876220703,3495104
2002-07-22,57.875,60.75,51.375,52.125,33.96297073364258,4141120
2002-07-29,53.125,54.375,43.75,50.25,32.74128341674805,5858112
2002-08-05,50.25,51.25,45.25,48.5,31.601032257080078,2663488
2002-08-12,49.125,53.625,47.5,52.75,34.37019729614258,2446720
2002-08-19,53.375,62.5,51.875,61.75,40.23430633544922,13334336
2002-08-26,59.125,62.125,49.625,61.5,40.07141876220703,9733824
2002-09-02,62.625,65.0,60.0,62.5,40.722984313964844,6862144
2002-09-09,62.0,65.625,62.0,63.0,41.04876708984375,1927296
2002-09-16,63.625,63.75,59.125,62.0,40.39720153808594,2487936
2002-09-23,64.375,71.875,50.125,62.625,40.80443572998047,2081984
2002-09-30,62.375,63.625,60.625,63.25,41.211666107177734,2498624
2002-10-07,63.5,69.25,62.75,68.375,44.55094528198242,20357120
2002-10-14,68.75,74.25,67.0,73.125,47.64589309692383,13082304
2002-10-21,69.875,73.125,66.375,67.0,43.65503692626953,4588352
2002-10-28,66.375,71.875,66.375,69.625,45.36540222167969,2683968
2002-11-04,68.875,73.5,68.25,69.125,45.03962707519531,950144
2002-11-11,69.375,76.25,66.375,71.625,46.66854476928711,9647104
2002-11-18,71.625,75.25,70.25,73.625,47.971683502197266,5405568
2002-11-25,73.125,78.375,72.0,77.875,50.7408332824707,15474240
2002-12-02,76.375,83.75,76.25,80.25,52.28831100463867,5020544
2002-12-09,80.0,88.125,78.5,87.0,56.686397552490234,6434240
2002-12-16,88.625,93.75,86.25,91.125,59.374114990234375,13821120
2002-12-23,91.0,92.375,87.75,88.625,57.74518585205078,3140352
2002-12-30,89.875,94.375,88.5,89.875,58.55964279174805,17333824
2003-01-06,91.25,95.625,88.125,89.25,58.15241622924805,47018112
2003-01-13,89.375,96.625,88.375,93.5,60.921592712402344,18558784
2003-01-20,93.625,93.625,82.625,86.25,56.197715759277344,9711296
2003-01-27,86.5,87.375,75.625,86.125,56.116268157958984,7148096
2003-02-03,85.75,91.125,83.75,89.875,58.55964279174805,13450688
2003-02-10,91.875,91.875,86.875,87.25,56.84927749633789,2696128
2003-02-17,90.125,93.5,87.625,88.125,57.419410705566406,3065344
2003-02-24,90.0,90.5,83.75,89.5,58.3153190612793,6715200
2003-03-03,90.5,91.25,80.75,82.375,53.67290496826172,3151104
2003-03-10,83.75,84.125,79.375,81.5,53.10277557373047,1803072
2003-03-17,80.125,86.25,78.125,82.83125305175781,53.97017288208008,3018248
2003-03-24,84.375,84.375,75.625,80.25,52.28831100463867,2525376
2003-03-31,79.375,82.625,77.5,80.0,52.125423431396484,5080768
2003-04-07,80.125,84.625,65.625,74.25,48.378910064697266,64173440
2003-04-14,75.75,78.125,69.25,72.125,46.994319915771484,5020032
2003-04-21,73.75,73.75,66.375,67.75,44.14372253417969,5409856
2003-04-28,66.625,71.25,66.625,69.625,45.36540222167969,4208896
2003-05-05,70.625,71.625,68.375,69.0,44.95817184448242,3412096
2003-05-12,69.375,74.75,68.75,73.75,48.05311965942383,5577920
2003-05-19,73.75,75.0,67.25,69.375,45.202518463134766,6615744
2003-05-26,69.5,71.25,65.0,70.125,45.691200256347656,4312512
2003-06-02,70.75,76.25,70.0,74.625,48.62324142456055,5632960
2003-06-09,74.125,75.5,72.125,73.5,47.89023208618164,1285952
2003-06-16,71.875,78.75,71.875,73.375,47.80878448486328,6220928
2003-06-23,74.5,79.625,67.625,79.125,51.5552978515625,8120704
2003-06-30,79.75,92.5,78.25,81.75,53.26565933227539,3318912
2003-07-07,82.0,93.75,81.25,89.5,58.3153190612793,7790304
2003-07-14,91.25,92.5,83.5,84.5,55.0574836730957,1260144
2003-07-21,84.5,84.5,79.0,82.5,53.754329681396484,861952
2003-07-28,83.25,90.25,76.5,87.5,57.012176513671875,1192032
2003-08-04,87.5,93.5,70.25,88.75,57.826637268066406,2816160
2003-08-11,75.25,91.75,75.25,90.25,58.803993225097656,1089168
2003-08-18,88.75,95.0,86.25,94.5,61.573158264160156,1348160
2003-08-25,95.25,100.5,85.5,92.5,60.270015716552734,5039616
2003-09-01,96.25,110.0,90.25,106.5,69.3919677734375,4146448
2003-09-08,107.75,114.75,103.75,110.5,71.99822998046875,3613280
2003-09-15,115.0,115.0,103.0,108.75,70.85798645019531,1437456
2003-09-22,108.0,116.75,103.75,115.0,74.93030548095703,3006896
2003-09-29,118.25,128.25,116.25,126.25,82.26042175292969,3192112
2003-10-06,128.5,136.5,120.75,127.25,82.91199493408203,7356896
2003-10-13,128.75,137.5,125.25,130.0,84.70381927490234,5457472
2003-10-20,130.25,133.75,126.25,129.25,84.21512603759766,2496624
2003-10-27,128.75,137.5,124.5,136.0,88.61322021484375,2295664
2003-11-03,136.5,148.75,135.0,140.25,91.38240051269531,4390896
2003-11-10,141.5,143.75,116.0,133.75,87.14718627929688,3000336
2003-11-17,128.5,134.5,126.25,128.5,83.7264633178711,1406448
2003-11-24,128.0,147.5,128.0,143.25,93.33708953857422,2751168
2003-12-01,147.5,160.75,145.0,154.0,100.34143829345703,2046704
2003-12-08,147.5,164.75,146.75,160.5,104.57662200927734,1339136
2003-12-15,161.75,171.25,137.75,170.25,110.92941284179688,890480
2003-12-22,172.0,178.25,169.0,175.5,114.35013580322266,1109248
2003-12-29,175.5,202.25,175.5,197.25,128.52174377441406,2475648
2004-01-05,197.25,201.0,165.0,170.0,110.76654052734375,5737600
2004-01-12,168.5,174.5,157.75,168.75,109.95207977294922,6219488
2004-01-19,175.0,176.25,148.75,157.75,102.7847900390625,3642896
2004-01-26,157.75,161.0,149.75,150.25,97.8980484008789,1806336
2004-02-02,150.25,156.0,136.5,155.0,100.9930191040039,626288
2004-02-09,153.0,165.5,153.0,163.25,106.36844635009766,1001456
2004-02-16,166.5,166.5,149.5,154.5,100.6672134399414,1043296
2004-02-23,155.75,158.5,147.5,155.5,101.31878662109375,1097600
2004-03-01,158.5,161.0,151.5,160.0,104.25084686279297,625152
2004-03-08,158.75,167.5,151.5,154.25,100.50432586669922,2744992
2004-03-15,152.0,156.75,138.0,148.5,96.75782012939453,710128
2004-03-22,151.25,151.5,131.25,138.0,89.91634368896484,1867824
2004-03-29,144.0,165.0,135.25,146.0,95.1288833618164,746048
2004-04-05,149.75,163.5,140.75,144.25,93.98863983154297,6552656
2004-04-12,147.5,153.25,140.0,141.8000030517578,92.39231872558594,3819668
2004-04-19,150.0,150.0,132.25,134.5,87.63585662841797,2442032
2004-04-26,131.25,134.75,120.0,122.5,79.8170394897461,1984512
2004-05-03,123.25,124.5,118.25,122.5,79.8170394897461,1674752
2004-05-10,123.25,127.5,112.5,121.75,79.328369140625,1602000
2004-05-17,120.0,131.25,98.75,121.0,78.8396987915039,2411632
2004-05-24,123.5,137.5,121.5,130.5,85.02960205078125,2083376
2004-05-31,126.5,131.0,119.5,122.5,79.8170394897461,440844
2004-06-07,125.0,125.0,120.0,122.0,79.49127197265625,188468
2004-06-14,120.0,130.0,114.0,121.5,79.16548919677734,390448
2004-06-21,121.5,126.0,117.5,122.0,79.49127197265625,546876
2004-06-28,125.0,138.0,121.5,136.5,88.93900299072266,536880
2004-07-05,135.5,152.5,131.5,137.0,89.26480102539062,2603236
2004-07-12,140.0,140.0,132.0,134.5,87.63585662841797,1073008
2004-07-19,136.5,139.0,132.0,134.0,87.31007385253906,1739888
2004-07-26,137.0,148.5,133.5,145.0,94.47730255126953,2019004
2004-08-02,146.0,146.5,137.0,141.5,92.19685363769531,752400
2004-08-09,143.0,144.0,129.5,131.5,85.68113708496094,447152
2004-08-16,132.5,138.5,130.5,133.0,86.65850067138672,781560
2004-08-23,134.5,135.5,132.0,133.0,86.65850067138672,585836
2004-08-30,133.0,156.0,132.5,150.5,98.06095886230469,2380272
2004-09-06,151.0,160.0,148.5,153.0,99.68987274169922,2208604
2004-09-13,153.0,159.0,150.5,152.0,99.03828430175781,1432596
2004-09-20,151.5,154.5,149.0,150.0,97.73516845703125,1159040
2004-09-27,150.0,151.0,145.0,149.0,97.0835952758789,1764912
2004-10-04,150.0,163.75,149.5,162.77499389648438,106.05894470214844,4061660
2004-10-11,162.5,164.0,140.0,141.5,92.19685363769531,6653292
2004-10-18,142.5,150.0,141.5,144.0,93.82575988769531,1413328
2004-10-25,144.5,144.5,132.5,135.0,87.96165466308594,2977052
2004-11-01,136.5,141.0,132.5,135.5,88.28744506835938,2698144
2004-11-08,136.5,137.5,133.0,135.5,88.28744506835938,1490520
2004-11-15,135.5,139.5,132.0,134.0,87.31007385253906,2136144
2004-11-22,134.5,140.0,132.5,137.5,89.590576171875,1527524
2004-11-29,136.0,146.0,112.5,143.0,93.1741943359375,2873356
2004-12-06,143.0,144.5,133.5,138.0,89.91634368896484,1546044
2004-12-13,136.0,152.0,136.0,148.5,96.75782012939453,3219620
2004-12-20,152.0,152.0,135.5,138.0,89.91634368896484,2522640
2004-12-27,138.5,145.0,135.5,140.0,91.21949005126953,2031420
2005-01-03,142.0,145.5,135.0,140.0,91.21949005126953,2101332
2005-01-10,141.0,142.5,114.0,127.0,82.74913024902344,5704808
2005-01-17,127.5,133.5,117.5,123.5,80.46861267089844,648700
2005-01-24,121.5,127.5,120.5,122.5,79.8170394897461,1277276
2005-01-31,124.0,136.0,122.5,127.0,82.74913024902344,1969200
2005-02-07,132.0,149.0,120.0,122.0,79.49127197265625,1804192
2005-02-14,125.0,134.0,124.5,129.5,84.3780288696289,3896800
2005-02-21,129.5,131.5,120.0,121.0,78.8396987915039,1194212
2005-02-28,119.0,125.5,119.0,120.0,78.1881332397461,1596012
2005-03-07,122.0,128.5,120.5,121.0,78.8396987915039,1958580
2005-03-14,123.0,129.5,118.5,119.5,77.86235809326172,3249644
2005-03-21,121.5,121.5,110.5,111.0,72.32402038574219,773144
