Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.650000095367432,8.0,5.5,7.949999809265137,7.949999809265137,155728
2002-07-08,8.100000381469727,11.5,7.75,9.350000381469727,9.350000381469727,260372
2002-07-15,8.899999618530273,9.0,8.100000381469727,8.300000190734863,8.300000190734863,29567
2002-07-22,8.399999618530273,8.399999618530273,6.550000190734863,6.550000190734863,6.550000190734863,33531
2002-07-29,6.75,6.75,5.699999809265137,5.949999809265137,5.949999809265137,11369
2002-08-05,6.150000095367432,6.150000095367432,5.449999809265137,5.75,5.75,5208
2002-08-12,6.0,6.0,5.0,5.0,5.0,651
2002-08-19,4.800000190734863,5.5,4.75,5.449999809265137,5.449999809265137,16801
2002-08-26,5.650000095367432,6.849999904632568,5.099999904632568,5.599999904632568,5.599999904632568,19300
2002-09-02,5.050000190734863,5.949999809265137,4.550000190734863,5.900000095367432,5.900000095367432,13304
2002-09-09,5.900000095367432,6.25,4.5,5.199999809265137,5.199999809265137,800
2002-09-16,6.199999809265137,6.199999809265137,4.5,4.75,4.75,9200
2002-09-23,5.699999809265137,5.75,3.5999999046325684,4.650000095367432,4.650000095367432,5400
2002-09-30,5.550000190734863,6.550000190734863,4.0,4.199999809265137,4.199999809265137,212
2002-10-07,4.5,5.199999809265137,3.200000047683716,4.650000095367432,4.650000095367432,2802
2002-10-14,5.599999904632568,5.599999904632568,3.8499999046325684,3.8499999046325684,3.8499999046325684,3204
2002-10-21,4.5,6.349999904632568,2.6500000953674316,6.349999904632568,6.349999904632568,1305
2002-10-28,7.5,9.0,4.050000190734863,4.650000095367432,4.650000095367432,4201
2002-11-04,4.650000095367432,5.5,4.050000190734863,5.0,5.0,857
2002-11-11,4.949999809265137,5.349999904632568,3.5999999046325684,3.950000047683716,3.950000047683716,6702
2002-11-18,4.75,6.25,3.75,4.0,4.0,6801
2002-11-25,4.5,5.349999904632568,3.8499999046325684,4.5,4.5,12500
2002-12-02,5.400000095367432,6.300000190734863,4.0,4.199999809265137,4.199999809265137,3737
2002-12-09,3.4000000953674316,4.599999904632568,3.299999952316284,4.599999904632568,4.599999904632568,7002
2002-12-16,4.800000190734863,5.0,3.950000047683716,4.25,4.25,4400
2002-12-23,4.25,4.949999809265137,4.050000190734863,4.5,4.5,2303
2002-12-30,4.800000190734863,4.800000190734863,4.050000190734863,4.199999809265137,4.199999809265137,4100
2003-01-06,4.5,4.650000095367432,4.300000190734863,4.400000095367432,4.400000095367432,6212
2003-01-13,4.400000095367432,4.800000190734863,4.199999809265137,4.449999809265137,4.449999809265137,7700
2003-01-20,4.800000190734863,5.25,4.150000095367432,5.0,5.0,10200
