Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,365.1382751464844,435.627197265625,341.9625244140625,374.5143737792969,374.5143737792969,13796968
2006-04-17,382.15948486328125,423.84698486328125,376.149169921875,403.02728271484375,403.02728271484375,5310636
2006-04-24,403.89276123046875,454.7640075683594,346.3861083984375,447.5516357421875,447.5516357421875,3635769
2006-05-01,449.09027099609375,466.3518981933594,423.125732421875,460.5339050292969,460.5339050292969,1219185
2006-05-08,464.2843322753906,475.4394836425781,435.627197265625,439.185302734375,439.185302734375,729680
2006-05-15,434.3289489746094,437.55047607421875,355.8102722167969,360.5704650878906,360.5704650878906,461183
2006-05-22,376.9665832519531,376.9665832519531,278.8783264160156,302.3906555175781,302.3906555175781,343849
2006-05-29,325.9991455078125,325.9991455078125,229.83421325683594,252.2406463623047,252.2406463623047,232882
2006-06-05,254.83709716796875,275.9933776855469,183.1942138671875,215.02481079101562,215.02481079101562,254680
2006-06-12,211.65904235839844,236.5657501220703,185.5983428955078,192.2337188720703,192.2337188720703,186050
2006-06-19,188.48329162597656,205.79296875,182.761474609375,192.42605590820312,192.42605590820312,548648
2006-06-26,195.69566345214844,196.080322265625,166.41343688964844,177.76089477539062,177.76089477539062,221891
2006-07-03,181.7036590576172,181.7036590576172,162.5187530517578,164.20164489746094,164.20164489746094,103323
2006-07-10,163.9612274169922,175.0201873779297,158.91256713867188,164.5863037109375,164.5863037109375,176418
2006-07-17,165.40370178222656,172.90457153320312,127.61087799072266,131.64981079101562,131.64981079101562,146886
2006-07-24,129.8226776123047,135.3040771484375,118.28287506103516,130.49581909179688,130.49581909179688,660817
2006-07-31,131.7459716796875,156.46035766601562,123.2353744506836,142.75685119628906,142.75685119628906,2539009
2006-08-07,143.95892333984375,212.52452087402344,139.5353240966797,205.31214904785156,205.31214904785156,9714760
2006-08-14,206.75462341308594,210.64930725097656,166.65383911132812,187.85821533203125,187.85821533203125,5454722
2006-08-21,192.2337188720703,200.50390625,184.8290252685547,189.20452880859375,189.20452880859375,5012563
2006-08-28,190.40658569335938,195.74374389648438,173.5777130126953,188.6756134033203,188.6756134033203,2235190
2006-09-04,191.3682403564453,193.77235412597656,180.7900848388672,185.5983428955078,185.5983428955078,2341556
2006-09-11,187.85821533203125,195.64756774902344,174.53936767578125,182.761474609375,182.761474609375,1867591
2006-09-18,184.49244689941406,189.44493103027344,175.2125244140625,176.2703399658203,176.2703399658203,1162631
2006-09-25,177.90513610839844,195.0225067138672,169.6349639892578,183.09805297851562,183.09805297851562,3017025
2006-10-02,183.09805297851562,189.2526092529297,178.24171447753906,180.16502380371094,180.16502380371094,1968084
2006-10-09,180.6939239501953,188.86795043945312,177.42431640625,181.89598083496094,181.89598083496094,1368613
2006-10-16,182.1363983154297,194.0127716064453,178.1455535888672,183.626953125,183.626953125,2514743
2006-10-23,184.54052734375,191.3682403564453,182.71339416503906,185.02134704589844,185.02134704589844,866749
2006-10-30,185.6945037841797,186.8965606689453,174.0585479736328,175.0682830810547,175.0682830810547,623425
2006-11-06,176.22225952148438,182.52105712890625,165.884521484375,166.70191955566406,166.70191955566406,735387
2006-11-13,169.1541290283203,169.5868682861328,138.6698455810547,139.63150024414062,139.63150024414062,909456
2006-11-20,139.4391632080078,152.80609130859375,128.86102294921875,139.39108276367188,139.39108276367188,1061748
2006-11-27,138.47750854492188,141.6509552001953,127.89937591552734,134.05392456054688,134.05392456054688,331470
2006-12-04,135.5925750732422,155.78720092773438,134.1501007080078,140.30465698242188,140.30465698242188,2647938
2006-12-11,139.4391632080078,140.5931396484375,115.3979263305664,130.49581909179688,130.49581909179688,1146277
2006-12-18,131.26515197753906,142.32411193847656,121.1678237915039,122.99495697021484,122.99495697021484,732777
2006-12-25,122.99495697021484,130.30349731445312,122.99495697021484,126.4088134765625,126.4088134765625,595694
2007-01-01,126.4088134765625,132.70762634277344,125.49524688720703,127.17813873291016,127.17813873291016,399104
2007-01-08,127.32238006591797,142.9972686767578,120.35042572021484,135.40023803710938,135.40023803710938,644553
2007-01-15,137.2273712158203,137.2273712158203,125.97607421875,127.46662902832031,127.46662902832031,423600
2007-01-22,127.89937591552734,129.8226776123047,123.33153533935547,124.96633911132812,124.96633911132812,254743
2007-01-29,124.7259292602539,125.39908599853516,114.436279296875,115.83067321777344,115.83067321777344,232130
2007-02-05,117.994384765625,119.91767883300781,106.79116821289062,108.1374740600586,108.1374740600586,258016
2007-02-12,103.95429992675781,113.42655181884766,97.12659454345703,109.24337768554688,109.24337768554688,532084
2007-02-19,111.93598937988281,116.16725158691406,99.53071594238281,100.251953125,100.251953125,314260
2007-02-26,105.78143310546875,110.0126953125,96.1649398803711,104.57937622070312,104.57937622070312,432232
2007-03-05,102.41566467285156,105.78143310546875,92.31834411621094,95.0109634399414,95.0109634399414,194701
2007-03-12,96.1649398803711,103.37731170654297,93.76081848144531,94.67438507080078,94.67438507080078,243436
2007-03-19,97.55933380126953,98.56906127929688,92.7991714477539,93.85697937011719,93.85697937011719,172281
2007-03-26,96.1649398803711,108.18556213378906,95.87644958496094,104.05046844482422,104.05046844482422,1156509
2007-04-02,104.81978607177734,141.073974609375,100.97319030761719,133.62118530273438,133.62118530273438,7076114
2007-04-09,127.89937591552734,134.43858337402344,97.2227554321289,112.70531463623047,112.70531463623047,1974048
2007-04-16,112.51298522949219,117.1769790649414,107.7047348022461,110.34927368164062,110.34927368164062,750579
2007-04-23,109.14720916748047,111.88790893554688,101.02127075195312,101.83867645263672,101.83867645263672,285991
2007-04-30,103.76197052001953,108.08939361572266,99.62687683105469,101.02127075195312,101.02127075195312,417625
