Date,Open,High,Low,Close,Adj Close,Volume
2005-01-31,14.850000381469727,28.350000381469727,14.850000381469727,28.350000381469727,28.350000381469727,29653118
2005-02-07,30.049999237060547,48.70000076293945,29.899999618530273,35.95000076293945,35.95000076293945,51626900
2005-02-14,33.150001525878906,45.0,33.099998474121094,38.29999923706055,38.29999923706055,30063400
2005-02-21,39.20000076293945,40.400001525878906,33.099998474121094,33.79999923706055,33.79999923706055,5865200
2005-02-28,34.099998474121094,34.20000076293945,31.25,31.549999237060547,31.549999237060547,2333700
2005-03-07,31.899999618530273,36.5,27.600000381469727,33.70000076293945,33.70000076293945,5354109
2005-03-14,33.900001525878906,34.95000076293945,29.600000381469727,29.899999618530273,29.899999618530273,1901457
2005-03-21,30.850000381469727,30.850000381469727,24.399999618530273,24.399999618530273,24.399999618530273,1060700
2005-03-28,24.899999618530273,25.799999237060547,22.200000762939453,25.799999237060547,25.799999237060547,799700
2005-04-04,27.0,29.899999618530273,26.549999237060547,27.149999618530273,27.149999618530273,847300
2005-04-11,27.799999237060547,28.75,25.600000381469727,25.700000762939453,25.700000762939453,570176
2005-04-18,24.5,26.100000381469727,23.600000381469727,25.200000762939453,25.200000762939453,466100
2005-04-25,25.100000381469727,29.450000762939453,23.799999237060547,25.0,25.0,942400
2005-05-02,24.850000381469727,26.399999618530273,24.200000762939453,24.5,24.5,300400
2005-05-09,24.75,26.200000762939453,24.25,25.549999237060547,25.549999237060547,312000
2005-05-16,24.049999237060547,27.799999237060547,24.049999237060547,25.75,25.75,665391
2005-05-23,25.600000381469727,30.200000762939453,25.25,27.0,27.0,1796759
2005-05-30,27.0,27.5,24.100000381469727,25.850000381469727,25.850000381469727,339307
2005-06-06,25.100000381469727,27.0,25.100000381469727,25.700000762939453,25.700000762939453,308400
2005-06-13,25.600000381469727,26.299999237060547,23.5,23.950000762939453,23.950000762939453,315099
2005-06-20,24.0,25.700000762939453,22.299999237060547,24.850000381469727,24.850000381469727,339800
2005-06-27,25.25,25.25,22.25,23.049999237060547,23.049999237060547,239518
2005-07-04,23.700000762939453,24.200000762939453,23.149999618530273,23.299999237060547,23.299999237060547,266600
2005-07-11,23.899999618530273,27.049999237060547,23.5,25.600000381469727,25.600000381469727,946937
2005-07-18,25.799999237060547,26.200000762939453,24.799999237060547,25.149999618530273,25.149999618530273,403800
2005-07-25,25.549999237060547,30.850000381469727,25.100000381469727,27.899999618530273,27.899999618530273,2419300
2005-08-01,28.049999237060547,28.5,26.100000381469727,28.299999237060547,28.299999237060547,944700
2005-08-08,28.899999618530273,29.0,27.049999237060547,27.450000762939453,27.450000762939453,333000
2005-08-15,27.450000762939453,29.399999618530273,27.299999237060547,28.200000762939453,28.200000762939453,525200
2005-08-22,28.75,29.200000762939453,27.100000381469727,28.299999237060547,28.299999237060547,596195
2005-08-29,28.799999237060547,30.850000381469727,28.0,28.950000762939453,28.950000762939453,915600
2005-09-05,29.899999618530273,29.899999618530273,28.600000381469727,28.799999237060547,28.799999237060547,285200
2005-09-12,29.049999237060547,33.70000076293945,29.0,32.349998474121094,32.349998474121094,2152700
2005-09-19,32.20000076293945,32.70000076293945,24.25,25.200000762939453,25.200000762939453,758948
2005-09-26,26.5,28.899999618530273,25.350000381469727,25.350000381469727,25.350000381469727,426100
2005-10-03,25.899999618530273,26.0,24.0,24.149999618530273,24.149999618530273,489200
2005-10-10,24.600000381469727,24.600000381469727,23.0,23.299999237060547,23.299999237060547,146900
2005-10-17,23.700000762939453,23.899999618530273,19.0,20.200000762939453,20.200000762939453,257200
2005-10-24,20.899999618530273,22.200000762939453,20.100000381469727,20.350000381469727,20.350000381469727,176700
2005-10-31,20.299999237060547,21.0,19.700000762939453,20.450000762939453,20.450000762939453,57655
2005-11-07,20.649999618530273,21.450000762939453,20.25,20.850000381469727,20.850000381469727,144300
2005-11-14,21.100000381469727,21.100000381469727,19.950000762939453,20.049999237060547,20.049999237060547,95200
2005-11-21,19.649999618530273,20.0,18.049999237060547,18.450000762939453,18.450000762939453,101800
2005-11-28,18.75,19.299999237060547,16.899999618530273,17.049999237060547,17.049999237060547,188700
2005-12-05,17.200000762939453,17.450000762939453,16.399999618530273,17.100000381469727,17.100000381469727,83500
2005-12-12,17.100000381469727,17.450000762939453,16.399999618530273,16.649999618530273,16.649999618530273,93700
