Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,72.5,73.0,72.0,72.0,70.81019592285156,17600
2018-05-28,70.5,78.0,65.5999984741211,66.5,65.40107727050781,244800
2018-06-04,67.0,67.4000015258789,63.0,64.25,63.188262939453125,180800
2018-06-11,62.5,63.0,56.04999923706055,57.099998474121094,56.15641784667969,139200
2018-06-18,56.0,68.1500015258789,56.0,61.0,59.99197006225586,254400
2018-06-25,59.5,60.5,57.5,58.099998474121094,57.139892578125,62400
2018-07-02,57.099998474121094,62.0,55.099998474121094,55.099998474121094,54.1894645690918,44800
2018-07-09,57.099998474121094,57.75,50.5,56.0,55.0745964050293,52800
2018-07-16,56.599998474121094,57.400001525878906,53.04999923706055,57.400001525878906,56.45146179199219,30400
2018-07-23,56.099998474121094,63.5,55.5,61.75,60.729576110839844,52800
2018-07-30,62.95000076293945,63.95000076293945,61.0,63.900001525878906,62.84404754638672,33600
2018-08-06,65.30000305175781,67.9000015258789,62.0,65.0,63.92586898803711,48000
2018-08-13,63.0,63.849998474121094,62.0,63.29999923706055,62.25395965576172,16000
2018-08-20,62.0,66.0,62.0,65.4000015258789,64.31925964355469,25600
2018-08-27,66.0,66.25,60.0,63.0,61.958919525146484,56000
2018-09-03,64.80000305175781,65.0,58.29999923706055,60.0,59.00849533081055,48000
2018-09-10,61.099998474121094,61.099998474121094,54.0,55.95000076293945,55.025421142578125,22400
2018-09-17,55.95000076293945,58.0,54.0,55.0,54.09111785888672,9600
2018-09-24,54.0,54.20000076293945,47.20000076293945,47.900001525878906,47.53322982788086,67200
2018-10-01,44.5,47.900001525878906,40.599998474121094,41.900001525878906,41.57917404174805,65600
2018-10-08,42.900001525878906,42.900001525878906,38.900001525878906,42.29999923706055,41.97610855102539,171200
2018-10-15,42.29999923706055,43.95000076293945,41.099998474121094,41.099998474121094,40.78529739379883,11200
2018-10-22,39.5,45.0,39.5,42.79999923706055,42.4722785949707,49600
2018-10-29,43.5,45.0,40.599998474121094,43.0,42.67074966430664,24000
2018-11-05,42.0,44.900001525878906,41.75,44.0,43.66309356689453,17600
2018-11-12,44.0,47.5,42.0,42.0,41.67840576171875,22400
2018-11-19,42.0,44.04999923706055,42.0,44.0,43.66309356689453,16000
2018-11-26,43.79999923706055,43.79999923706055,43.0,43.5,43.16691970825195,6400
2018-12-03,44.95000076293945,45.95000076293945,42.04999923706055,45.900001525878906,45.548545837402344,6400
2018-12-10,45.900001525878906,45.900001525878906,43.0,43.0,42.67074966430664,3200
2018-12-17,43.0,43.0,35.150001525878906,42.5,42.17457962036133,9600
2018-12-24,42.5,42.5,42.5,42.5,42.17457962036133,0
2018-12-31,42.5,42.5,37.400001525878906,40.0,39.693721771240234,12800
2019-01-07,40.0,42.95000076293945,33.099998474121094,41.95000076293945,41.62879180908203,14400
2019-01-14,41.95000076293945,43.0,41.0,42.95000076293945,42.621131896972656,4800
2019-01-21,40.04999923706055,41.0,40.0,40.099998474121094,39.79295349121094,35200
2019-01-28,38.0,38.0,38.0,38.0,37.70903396606445,1600
2019-02-04,40.0,40.0,32.099998474121094,40.0,39.693721771240234,16000
2019-02-11,39.900001525878906,40.5,37.5,37.5,37.21286392211914,27200
2019-02-18,38.5,56.400001525878906,38.5,53.0,52.594181060791016,84800
2019-02-25,51.099998474121094,58.95000076293945,51.099998474121094,55.0,54.57886505126953,91200
