Date,Open,High,Low,Close,Adj Close,Volume
2007-12-24,71.10000610351562,71.10000610351562,61.407005310058594,65.63250732421875,31.05099105834961,41350651
2007-12-31,66.4425048828125,84.510009765625,65.70000457763672,71.12700653076172,33.65046310424805,67336457
2008-01-07,70.20000457763672,74.22750854492188,63.20700454711914,63.72000503540039,30.146183013916016,9480619
2008-01-14,63.90000534057617,66.33000946044922,54.90450668334961,59.84100341796875,28.311012268066406,4500419
2008-01-21,60.1200065612793,60.51600646972656,41.40000534057617,52.132503509521484,24.66408920288086,3421985
2008-01-28,50.40000534057617,55.71000671386719,49.05000305175781,50.31000518798828,23.80185890197754,1203086
2008-02-04,50.859004974365234,53.811004638671875,47.70000457763672,48.68100357055664,23.031171798706055,1663252
2008-02-11,48.60000228881836,48.60000228881836,41.58900451660156,46.507503509521484,22.002880096435547,1558486
2008-02-18,47.160003662109375,54.000003814697266,45.009002685546875,45.531005859375,21.540897369384766,672830
2008-02-25,45.72000503540039,46.05300521850586,43.29450225830078,44.023502349853516,20.827693939208984,592575
2008-03-03,41.49000549316406,43.82100296020508,36.000003814697266,36.08100128173828,17.0700626373291,467775
2008-03-10,36.000003814697266,41.76000213623047,29.398502349853516,39.568504333496094,18.720012664794922,1650298
2008-03-17,35.23500442504883,36.9900016784668,32.49900436401367,35.1405029296875,16.62510871887207,760620
2008-03-24,36.36000442504883,38.83500289916992,28.83150291442871,38.00250244140625,17.9791316986084,1110630
2008-03-31,37.35900115966797,41.27850341796875,34.3800048828125,35.04600143432617,16.580398559570312,1125531
2008-04-07,32.70150375366211,39.150001525878906,32.70150375366211,38.19150161743164,18.06855010986328,745498
2008-04-14,38.19150161743164,40.230003356933594,36.900001525878906,38.308502197265625,18.1239013671875,423187
2008-04-21,37.980003356933594,43.16850280761719,37.980003356933594,39.68100357055664,18.773235321044922,1858842
2008-04-28,40.05000305175781,40.89600372314453,38.92500305175781,40.37850570678711,19.103225708007812,441598
2008-05-05,39.97350311279297,40.68000411987305,36.900001525878906,37.10700225830078,17.55546760559082,261787
2008-05-12,38.00700378417969,38.00700378417969,35.19000244140625,36.41400146484375,17.22760581970215,351786
2008-05-19,36.41400146484375,40.04550552368164,36.000003814697266,37.003501892089844,17.506500244140625,519120
2008-05-26,36.18000411987305,36.45000457763672,34.191001892089844,35.1405029296875,16.62510871887207,280285
2008-06-02,35.910003662109375,35.99100112915039,31.050003051757812,32.112003326416016,15.192312240600586,257252
2008-06-09,32.400001525878906,32.400001525878906,28.467002868652344,31.2345027923584,14.777161598205566,275685
2008-06-16,32.220001220703125,34.7400016784668,31.140003204345703,31.878002166748047,15.081605911254883,314485
2008-06-23,30.60000228881836,32.17500305175781,28.174501419067383,28.665002822875977,14.42398452758789,309909
2008-06-30,28.710002899169922,28.89000129699707,22.2345027923584,23.323501586914062,11.736186027526855,373897
2008-07-07,22.32000160217285,26.97300148010254,22.32000160217285,25.1460018157959,12.653251647949219,376608
2008-07-14,24.516002655029297,27.720001220703125,22.698001861572266,24.979501724243164,12.569470405578613,222253
2008-07-21,24.759002685546875,29.07000160217285,21.289501190185547,27.490501403808594,13.832983016967773,1814241
2008-07-28,27.900001525878906,29.380502700805664,27.450002670288086,28.26900291442871,14.224719047546387,564631
2008-08-04,29.250001907348633,33.88500213623047,28.039501190185547,31.198503494262695,15.698820114135742,769131
2008-08-11,31.680002212524414,35.45100402832031,31.050003051757812,32.73750305175781,16.47323226928711,668387
2008-08-18,32.04000473022461,32.9265022277832,28.129501342773438,30.024002075195312,15.107818603515625,175553
2008-08-25,30.87000274658203,31.140003204345703,28.80000114440918,29.169002532958984,14.677591323852539,94053
2008-09-01,29.42550277709961,31.500003814697266,28.80000114440918,29.367002487182617,14.777222633361816,165065
2008-09-08,30.825002670288086,31.320003509521484,28.575002670288086,28.759502410888672,14.471534729003906,177153
2008-09-15,26.96400260925293,27.801002502441406,24.39000129699707,26.59050178527832,13.380110740661621,202075
2008-09-22,26.82000160217285,26.98200225830078,23.400001525878906,23.77800178527832,11.964885711669922,103732
2008-09-29,24.03000259399414,24.03000259399414,20.970001220703125,21.636001586914062,10.88705062866211,146431
2008-10-06,21.150001525878906,21.150001525878906,13.950000762939453,14.47650146484375,7.284451484680176,296097
2008-10-13,14.850001335144043,17.361000061035156,13.509000778198242,14.121001243591309,7.105566501617432,207875
2008-10-20,13.09950065612793,14.8410005569458,11.794501304626465,12.10050106048584,6.088867664337158,536775
2008-10-27,11.700000762939453,14.220001220703125,9.720000267028809,13.83750057220459,6.962912082672119,205575
2008-11-03,14.13900089263916,15.682500839233398,11.263501167297363,14.449501037597656,7.270865440368652,193064
2008-11-10,14.760001182556152,15.750000953674316,12.960000991821289,13.207501411437988,6.645901203155518,118842
2008-11-17,12.600001335144043,12.960000991821289,9.638999938964844,11.3985013961792,5.735628604888916,157920
2008-11-24,11.45250129699707,12.600001335144043,11.250000953674316,12.352500915527344,6.215672016143799,107398
2008-12-01,12.352500915527344,12.942001342773438,10.80000114440918,11.227500915527344,5.649582862854004,285409
2008-12-08,11.686500549316406,12.690000534057617,11.160000801086426,12.604500770568848,6.342476844787598,172821
2008-12-15,13.302000999450684,16.380001068115234,12.600001335144043,14.724000930786133,7.40899133682251,539431
2008-12-22,14.850001335144043,15.480001449584961,11.871001243591309,13.000500679016113,6.541740417480469,145419
2008-12-29,12.807001113891602,15.30000114440918,12.807001113891602,14.620500564575195,7.35690975189209,215209
2009-01-05,14.940000534057617,16.456501007080078,12.807001113891602,13.52700138092041,6.806671619415283,375154
2009-01-12,13.14000129699707,14.850001335144043,12.2760009765625,12.75300121307373,6.417200088500977,269786
2009-01-19,13.032000541687012,14.580000877380371,10.80000114440918,11.659501075744629,5.8669610023498535,608764
2009-01-26,11.659501075744629,12.051000595092773,10.557001113891602,11.857501029968262,5.966592311859131,189086
2009-02-02,11.80350112915039,12.042000770568848,11.430001258850098,11.956501007080078,6.016408443450928,159098
2009-02-09,11.965500831604004,12.775501251220703,11.709000587463379,12.352500915527344,6.215672016143799,390897
2009-02-16,12.393000602722168,12.510001182556152,11.250000953674316,11.394001007080078,5.733363628387451,123286
2009-02-23,11.394001007080078,11.9610013961792,9.904500007629395,10.32300090789795,5.1944451332092285,498654
2009-03-02,9.994500160217285,10.620000839233398,9.630000114440918,9.890999794006348,4.977066516876221,188119
2009-03-09,10.080000877380371,10.3410005569458,9.630000114440918,10.147500991821289,5.106135845184326,81921
