Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,250.0,255.0,237.5,237.5,237.5,4658997
2017-09-04,225.64999389648438,225.64999389648438,193.5500030517578,201.25,201.25,40423661
2017-09-11,202.89999389648438,211.5500030517578,184.4499969482422,203.25,203.25,72242318
2017-09-18,206.4499969482422,206.4499969482422,189.0500030517578,190.25,190.25,22338285
2017-09-25,190.0,193.3000030517578,173.5,183.75,183.75,23656356
2017-10-02,183.75,189.0,180.25,180.60000610351562,180.60000610351562,9264783
2017-10-09,181.5,187.75,178.0,183.25,183.25,22224108
2017-10-16,184.85000610351562,188.0,179.5,183.5,183.5,14765049
2017-10-23,184.85000610351562,185.25,173.6999969482422,174.89999389648438,174.89999389648438,17321642
2017-10-30,175.8000030517578,194.75,175.8000030517578,193.3000030517578,193.3000030517578,34370548
2017-11-06,194.60000610351562,213.8000030517578,193.5,194.85000610351562,194.85000610351562,53739422
2017-11-13,195.6999969482422,202.89999389648438,187.3000030517578,198.1999969482422,198.1999969482422,21413119
2017-11-20,198.5,208.8000030517578,198.0500030517578,202.8000030517578,202.8000030517578,23110255
2017-11-27,202.5,207.0500030517578,191.6999969482422,191.9499969482422,191.9499969482422,18188378
2017-12-04,192.75,192.75,186.39999389648438,188.89999389648438,188.89999389648438,13741174
2017-12-11,189.75,190.35000610351562,181.5,184.60000610351562,184.60000610351562,9886322
2017-12-18,184.25,192.3000030517578,179.0,187.0500030517578,187.0500030517578,18186403
2017-12-25,187.0500030517578,187.75,183.64999389648438,184.14999389648438,184.14999389648438,10433374
2018-01-01,184.5,189.3000030517578,183.5,184.85000610351562,184.85000610351562,12737770
2018-01-08,185.89999389648438,188.0,182.64999389648438,184.10000610351562,184.10000610351562,21811608
2018-01-15,185.0,186.8000030517578,176.0,177.0500030517578,177.0500030517578,13619268
2018-01-22,177.6999969482422,179.89999389648438,174.89999389648438,175.89999389648438,175.89999389648438,9661326
2018-01-29,176.25,176.89999389648438,165.0,167.85000610351562,167.85000610351562,11081141
2018-02-05,164.10000610351562,173.0,157.0,167.8000030517578,167.8000030517578,17137756
2018-02-12,169.5,172.85000610351562,163.64999389648438,164.5,164.5,6276823
2018-02-19,164.60000610351562,167.4499969482422,160.5,164.10000610351562,164.10000610351562,7990540
2018-02-26,165.10000610351562,170.0,162.4499969482422,162.85000610351562,162.85000610351562,8223591
2018-03-05,163.1999969482422,165.0500030517578,152.10000610351562,153.25,153.25,11199001
2018-03-12,154.5,154.9499969482422,146.5500030517578,147.64999389648438,147.64999389648438,13101540
2018-03-19,148.0,149.6999969482422,143.8000030517578,147.35000610351562,147.35000610351562,14831295
2018-03-26,146.89999389648438,151.85000610351562,144.39999389648438,145.9499969482422,145.9499969482422,8547832
2018-04-02,147.89999389648438,158.3000030517578,147.5,157.0,157.0,14578645
2018-04-09,157.0500030517578,164.35000610351562,156.5,158.9499969482422,158.9499969482422,11393651
