Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,6.085712909698486,6.162856101989746,5.82857084274292,5.888570785522461,5.888570785522461,8026650
2018-10-15,5.991427898406982,6.042856216430664,5.742856025695801,5.751428127288818,5.751428127288818,839975
2018-10-22,5.922855854034424,5.991427898406982,5.742856025695801,5.742856025695801,5.742856025695801,256640
2018-10-29,5.811428070068359,6.068571090698242,5.742856025695801,5.974285125732422,5.974285125732422,139960
2018-11-05,5.939999103546143,5.939999103546143,5.69999885559082,5.69999885559082,5.69999885559082,46650
2018-11-12,5.888570785522461,5.888570785522461,5.571427822113037,5.785713195800781,5.785713195800781,116645
2018-11-19,5.742856025695801,5.802855968475342,5.742856025695801,5.802855968475342,5.802855968475342,46650
2018-11-26,5.82857084274292,6.342855930328369,5.485713005065918,5.8199992179870605,5.8199992179870605,209975
2018-12-03,5.82857084274292,5.82857084274292,5.399999141693115,5.811428070068359,5.811428070068359,93310
2018-12-10,5.82857084274292,5.82857084274292,5.82857084274292,5.82857084274292,5.82857084274292,23325
2018-12-17,5.811428070068359,5.811428070068359,5.811428070068359,5.811428070068359,5.811428070068359,23325
2018-12-24,5.77714204788208,5.77714204788208,5.77714204788208,5.77714204788208,5.77714204788208,23325
2018-12-31,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,23325
2019-01-07,5.142856121063232,5.142856121063232,4.799999237060547,4.9371418952941895,4.9371418952941895,326635
2019-01-14,5.15142822265625,5.451427936553955,5.099998950958252,5.451427936553955,5.451427936553955,349970
2019-01-21,5.1085710525512695,5.297142028808594,4.88571310043335,5.297142028808594,5.297142028808594,303310
2019-01-28,5.94857120513916,5.94857120513916,4.88571310043335,5.1085710525512695,5.1085710525512695,69995
2019-02-04,5.288570880889893,5.451427936553955,4.88571310043335,5.451427936553955,5.451427936553955,69985
2019-02-18,4.799999237060547,5.451427936553955,4.799999237060547,5.417141914367676,5.417141914367676,69975
2019-03-04,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,5.142856121063232,23325
2019-03-11,4.457141876220703,5.3828558921813965,4.457141876220703,5.3742852210998535,5.3742852210998535,419970
2019-03-18,5.142856121063232,5.965713024139404,5.142856121063232,5.965713024139404,5.965713024139404,116650
2019-03-25,6.068571090698242,6.068571090698242,6.068571090698242,6.068571090698242,6.068571090698242,23325
2019-04-01,6.137142181396484,6.137142181396484,4.88571310043335,5.914285182952881,5.914285182952881,116645
2019-04-08,4.88571310043335,4.88571310043335,4.799999237060547,4.799999237060547,4.799999237060547,46660
2019-04-29,4.799999237060547,4.9285712242126465,4.114284992218018,4.757142066955566,4.757142066955566,209990
2019-05-06,4.285713195800781,5.211428165435791,3.9428560733795166,4.9971418380737305,4.9971418380737305,373300
2019-05-13,4.457141876220703,4.9885711669921875,4.457141876220703,4.9885711669921875,4.9885711669921875,69985
2019-05-20,5.279998779296875,5.279998779296875,4.225712776184082,4.422855854034424,4.422855854034424,69985
2019-05-27,5.279998779296875,5.279998779296875,3.9428560733795166,3.9428560733795166,3.9428560733795166,139970
2019-06-03,4.259998798370361,4.825713157653809,4.259998798370361,4.825713157653809,4.825713157653809,69975
2019-06-10,4.114284992218018,5.279998779296875,4.114284992218018,5.07428503036499,5.07428503036499,139995
2019-06-17,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,5.279998779296875,23325
2019-07-15,4.225712776184082,4.422855854034424,4.225712776184082,4.422855854034424,4.422855854034424,93320
2019-07-22,4.457141876220703,5.271428108215332,4.114284992218018,4.414285182952881,4.414285182952881,139995
2019-07-29,4.577141761779785,5.185712814331055,4.354284763336182,4.765713214874268,4.765713214874268,69985
2019-08-05,5.271428108215332,5.271428108215332,5.271428108215332,5.271428108215332,5.271428108215332,93320
2019-08-12,4.714284896850586,4.714284896850586,4.714284896850586,4.714284896850586,4.714284896850586,46660
2019-08-19,4.799999237060547,5.785713195800781,4.799999237060547,5.785713195800781,5.785713195800781,139975
2019-08-26,5.999999046325684,5.999999046325684,5.999999046325684,5.999999046325684,5.999999046325684,23325
2019-09-09,4.817142009735107,5.297142028808594,4.817142009735107,5.297142028808594,5.297142028808594,46660
2019-09-16,5.485713005065918,5.691428184509277,4.799999237060547,5.691428184509277,5.691428184509277,116655
2019-09-23,5.897141933441162,6.042856216430664,5.897141933441162,6.042856216430664,6.042856216430664,46650
2019-09-30,6.342855930328369,6.342855930328369,5.07428503036499,5.07428503036499,5.07428503036499,46650
2019-10-07,5.399999141693115,5.82857084274292,4.662856101989746,5.794284820556641,5.794284820556641,116645
2019-10-14,5.357141971588135,5.571427822113037,4.971427917480469,4.971427917480469,4.971427917480469,93320
2019-10-21,5.142856121063232,5.639998912811279,5.142856121063232,5.639998912811279,5.639998912811279,139985
2019-11-11,4.971427917480469,5.8714280128479,4.971427917480469,5.417141914367676,5.417141914367676,46660
2019-11-18,5.07428503036499,6.4285712242126465,5.07428503036499,6.4285712242126465,6.4285712242126465,69985
2019-11-25,5.357141971588135,5.614284992218018,5.02285623550415,5.271428108215332,5.271428108215332,536650
2019-12-02,6.154284954071045,6.154284954071045,4.971427917480469,4.971427917480469,4.971427917480469,443300
2019-12-09,5.8714280128479,5.888570785522461,5.8714280128479,5.888570785522461,5.888570785522461,116660
2019-12-16,4.90285587310791,5.845713138580322,4.302855968475342,4.302855968475342,4.302855968475342,676635
2019-12-23,4.628571033477783,5.159998893737793,4.628571033477783,5.159998893737793,5.159998893737793,46650
2019-12-30,5.159998893737793,5.159998893737793,4.799999237060547,4.799999237060547,4.799999237060547,46650
2020-01-06,5.357141971588135,5.785713195800781,5.357141971588135,5.785713195800781,5.785713195800781,46650
2020-01-27,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,4.799999237060547,23325
2020-02-03,4.628571033477783,5.142856121063232,4.628571033477783,5.142856121063232,5.142856121063232,46650
2020-03-09,4.114284992218018,4.114284992218018,4.114284992218018,4.114284992218018,4.114284992218018,23325
2020-03-16,3.7028560638427734,4.422855854034424,3.2914280891418457,4.422855854034424,4.422855854034424,116650
2020-03-23,3.685713052749634,4.799999237060547,3.685713052749634,3.839998960494995,3.839998960494995,69985
2020-04-13,4.122856140136719,4.122856140136719,4.122856140136719,4.122856140136719,4.122856140136719,23325
2020-04-20,3.9428560733795166,4.251428127288818,3.9428560733795166,4.251428127288818,4.251428127288818,93320
2020-06-15,4.251428127288818,4.697142124176025,3.771428108215332,3.771428108215332,3.771428108215332,956655
2020-06-22,4.2342848777771,4.697142124176025,3.599998950958252,4.697142124176025,4.697142124176025,139985
2020-07-27,3.771428108215332,3.771428108215332,3.771428108215332,3.771428108215332,3.771428108215332,23325
2020-08-03,4.131427764892578,4.842855930328369,4.131427764892578,4.842855930328369,4.842855930328369,163310
2020-08-10,4.714284896850586,4.714284896850586,3.771428108215332,4.071427822113037,4.071427822113037,209980
2020-08-17,4.157142162322998,4.285713195800781,3.771428108215332,3.771428108215332,3.771428108215332,373310
2020-08-24,3.917141914367676,4.157142162322998,3.917141914367676,4.157142162322998,4.157142162322998,233310
