Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,83.66999816894531,86.33000183105469,82.66999816894531,85.58000183105469,29.345003128051758,56061
2002-07-08,89.0,89.0,85.5999984741211,86.37999725341797,29.619321823120117,86130
2002-07-15,91.5,91.5,81.66999816894531,86.91999816894531,29.804487228393555,113229
2002-07-22,83.3499984741211,86.66999816894531,80.05000305175781,80.55000305175781,27.6202449798584,22815
2002-07-29,80.66999816894531,82.31999969482422,75.0,76.87999725341797,26.36181640625,21447
2002-08-05,79.62999725341797,80.94999694824219,75.87999725341797,78.05000305175781,26.763002395629883,19314
2002-08-12,77.02999877929688,79.66999816894531,76.66999816894531,78.0,26.745853424072266,10269
2002-08-19,79.33000183105469,79.33000183105469,77.33000183105469,78.02999877929688,26.756141662597656,15669
2002-08-26,78.16999816894531,82.83000183105469,76.47000122070312,77.5199966430664,26.581268310546875,17298
2002-09-02,78.33000183105469,80.33000183105469,76.68000030517578,79.7699966430664,27.352783203125,62559
2002-09-09,80.33000183105469,80.9000015258789,74.33000183105469,75.6500015258789,36.138397216796875,47250
2002-09-16,75.0199966430664,75.62000274658203,73.69999694824219,74.83000183105469,35.746681213378906,52425
2002-09-23,75.27999877929688,75.83000183105469,72.66999816894531,74.33000183105469,35.507816314697266,33570
2002-09-30,78.0199966430664,78.0199966430664,72.94999694824219,73.81999969482422,35.26418685913086,26712
2002-10-07,73.33000183105469,78.0,71.05000305175781,73.33000183105469,35.030120849609375,21672
2002-10-14,73.33000183105469,74.0999984741211,72.06999969482422,72.94999694824219,34.84859848022461,26127
2002-10-21,73.16999816894531,73.66999816894531,70.18000030517578,71.66999816894531,34.237125396728516,10566
2002-10-28,71.02999877929688,71.56999969482422,61.5,64.5999984741211,30.859752655029297,74520
2002-11-04,64.66999816894531,65.87999725341797,63.79999923706055,65.06999969482422,31.084270477294922,10611
2002-11-11,65.0,68.0,65.0,66.83000183105469,31.92504119873047,27045
2002-11-18,66.37999725341797,69.33000183105469,66.37000274658203,69.16999816894531,33.04286193847656,9405
2002-11-25,69.06999969482422,69.06999969482422,66.41999816894531,66.62000274658203,31.824718475341797,27144
2002-12-02,66.66999816894531,70.77999877929688,66.33000183105469,68.66999816894531,32.804012298583984,38808
2002-12-09,69.66999816894531,72.66999816894531,68.33000183105469,68.33000183105469,32.641597747802734,27666
