Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,260.0,274.0,217.25,252.85000610351562,230.19078063964844,45837351
2014-09-29,251.89999389648438,273.25,243.0,259.8999938964844,236.6090087890625,6252536
2014-10-06,259.8999938964844,273.3999938964844,253.5500030517578,257.0,233.9688720703125,4457036
2014-10-13,255.9499969482422,263.1000061035156,226.6999969482422,242.14999389648438,220.4496612548828,2436987
2014-10-20,247.0,257.0,240.5500030517578,251.25,228.7341766357422,1007845
2014-10-27,252.8000030517578,267.6499938964844,248.39999389648438,265.1499938964844,241.3885498046875,2222491
2014-11-03,265.0,291.8999938964844,251.64999389648438,287.54998779296875,261.7811279296875,7543775
2014-11-10,290.79998779296875,304.5,278.1000061035156,293.95001220703125,267.60760498046875,3682304
2014-11-17,294.0,309.3999938964844,270.25,273.54998779296875,249.0357208251953,2230337
2014-11-24,274.79998779296875,282.8999938964844,258.0,272.3500061035156,247.9432830810547,1367078
2014-12-01,273.8999938964844,276.5,265.0,266.0,242.162353515625,782301
2014-12-08,266.75,271.0,240.0500030517578,249.64999389648438,227.277587890625,837153
2014-12-15,248.0,263.0,240.3000030517578,251.60000610351562,229.05279541015625,930982
2014-12-22,252.0,259.5,249.5,257.8500061035156,234.74270629882812,405506
2014-12-29,258.75,275.45001220703125,258.75,268.8500061035156,244.75697326660156,696003
2015-01-05,268.3999938964844,272.3999938964844,250.0,255.4499969482422,232.55780029296875,945372
2015-01-12,254.0,265.20001220703125,251.64999389648438,258.75,235.5620574951172,730444
2015-01-19,258.95001220703125,263.70001220703125,255.25,258.6499938964844,235.4710235595703,690824
2015-01-26,258.6499938964844,285.8999938964844,258.6499938964844,261.5,238.0656280517578,829166
2015-02-02,261.0,279.79998779296875,259.25,264.95001220703125,241.20645141601562,529039
2015-02-09,262.0,279.0,255.9499969482422,263.75,240.114013671875,821107
2015-02-16,264.79998779296875,282.0,262.75,269.0,244.89349365234375,620143
2015-02-23,270.3500061035156,278.6499938964844,263.95001220703125,272.25,247.8522491455078,490459
2015-03-02,274.25,315.5,267.3500061035156,310.45001220703125,282.6289978027344,1435840
2015-03-09,308.75,337.79998779296875,302.0,310.8500061035156,282.99310302734375,1324540
2015-03-16,312.3999938964844,329.75,290.70001220703125,294.0,267.65313720703125,421876
2015-03-23,295.0,307.95001220703125,283.0,285.29998779296875,259.7326965332031,265038
2015-03-30,292.0,334.0,292.0,315.75,287.4540100097656,1191977
2015-04-06,320.6499938964844,360.0,305.5,355.3500061035156,323.5052185058594,1237915
2015-04-13,358.0,408.79998779296875,355.54998779296875,360.70001220703125,328.3758544921875,2454209
2015-04-20,361.25,367.79998779296875,309.25,313.54998779296875,285.45111083984375,951415
2015-04-27,311.1000061035156,322.0,292.25,309.3500061035156,281.6275634765625,487476
2015-05-04,310.6000061035156,333.6000061035156,296.6000061035156,322.75,293.82666015625,804310
2015-05-11,324.0,352.95001220703125,324.0,343.25,312.48956298828125,829924
2015-05-18,346.0,373.8999938964844,343.25,357.1000061035156,325.0984191894531,747827
2015-05-25,357.1000061035156,370.0,336.25,362.1499938964844,329.6958312988281,627320
2015-06-01,361.0,362.8999938964844,295.54998779296875,305.5,278.12255859375,575963
2015-06-08,306.79998779296875,311.0,281.25,284.8500061035156,259.3231506347656,334931
2015-06-15,284.8500061035156,346.8999938964844,278.0,331.29998779296875,301.6104736328125,1422625
2015-06-22,333.0,359.95001220703125,329.0,332.5,302.702880859375,844250
2015-06-29,325.0,353.3999938964844,318.0,344.3500061035156,313.4909973144531,735696
2015-07-06,339.8500061035156,352.0,331.54998779296875,338.95001220703125,308.57489013671875,321899
2015-07-13,349.3999938964844,364.0,342.0,345.75,314.7655334472656,483462
2015-07-20,349.04998779296875,354.0,337.0,341.20001220703125,310.6232604980469,187145
2015-07-27,339.6499938964844,347.0,331.95001220703125,341.70001220703125,311.0784606933594,435422
2015-08-03,344.1000061035156,355.79998779296875,313.25,329.3999938964844,299.8807373046875,493200
2015-08-10,336.0,350.0,317.6000061035156,334.75,304.7513122558594,428694
2015-08-17,340.45001220703125,340.45001220703125,317.20001220703125,323.5,294.509521484375,275945
2015-08-24,318.3999938964844,324.45001220703125,254.0,299.8999938964844,273.0243835449219,356326
2015-08-31,300.0,314.0,281.54998779296875,287.29998779296875,261.5535583496094,241750
2015-09-07,284.25,306.70001220703125,283.6000061035156,286.54998779296875,260.87078857421875,311073
2015-09-14,288.0,298.8999938964844,271.0,273.8500061035156,251.4629364013672,168152
2015-09-21,271.0,291.3999938964844,271.0,283.25,260.0945129394531,142640
2015-09-28,289.3500061035156,294.79998779296875,279.5,282.95001220703125,259.8189697265625,140866
2015-10-05,287.0,292.0,282.54998779296875,285.25,261.9309387207031,123350
2015-10-12,288.70001220703125,288.8999938964844,275.0,285.6000061035156,262.2523498535156,132146
2015-10-19,287.0,287.79998779296875,274.25,275.6499938964844,253.1157684326172,131057
2015-10-26,276.5,278.3500061035156,260.29998779296875,264.25,242.6476593017578,671789
2015-11-02,260.29998779296875,274.0,213.0,248.5500030517578,228.23117065429688,3013837
2015-11-09,244.4499969482422,257.0,234.4499969482422,248.0500030517578,227.7720489501953,112619
2015-11-16,242.5,252.75,240.75,242.75,222.9053192138672,210151
2015-11-23,240.25,247.75,240.0,243.25,223.3644561767578,156692
2015-11-30,241.60000610351562,243.10000610351562,230.60000610351562,232.75,213.72280883789062,831369
2015-12-07,231.0,247.35000610351562,227.0,235.0500030517578,215.8347930908203,163488
2015-12-14,230.0,248.5500030517578,230.0,242.6999969482422,222.85940551757812,399077
2015-12-21,236.5500030517578,259.5,236.5500030517578,243.64999389648438,223.7317352294922,228612
2015-12-28,248.0,248.0,238.0,243.64999389648438,223.7317352294922,148623
2016-01-04,246.9499969482422,251.6999969482422,231.85000610351562,239.6999969482422,220.10464477539062,132347
2016-01-11,234.0500030517578,247.0,218.5500030517578,226.4499969482422,207.93783569335938,124258
2016-01-18,223.0500030517578,233.60000610351562,207.6999969482422,223.39999389648438,205.1371612548828,153028
2016-01-25,222.4499969482422,231.5,222.10000610351562,226.39999389648438,207.8918914794922,121328
2016-02-01,232.0,237.0,218.35000610351562,222.9499969482422,204.72393798828125,87200
2016-02-08,224.0500030517578,235.6999969482422,208.0,221.89999389648438,203.75979614257812,296983
2016-02-15,223.9499969482422,229.9499969482422,220.0,222.8000030517578,204.58621215820312,42410
2016-02-22,225.0,225.0,203.0,208.25,191.22567749023438,236988
2016-02-29,209.0,230.0,202.85000610351562,227.75,209.1315460205078,94699
2016-03-07,227.75,232.6999969482422,225.5,228.14999389648438,209.49884033203125,38153
2016-03-14,228.0,230.8000030517578,215.0500030517578,220.85000610351562,202.79562377929688,43912
2016-03-21,222.89999389648438,230.0,220.0,224.25,205.9176788330078,47856
2016-03-28,222.10000610351562,242.3000030517578,215.0500030517578,240.0,223.4149932861328,146612
2016-04-04,240.0,254.6999969482422,230.0,243.60000610351562,226.76620483398438,477066
2016-04-11,241.0500030517578,286.79998779296875,241.0,276.3999938964844,257.299560546875,369966
2016-04-18,274.0,286.0,270.0,270.45001220703125,251.7607421875,140567
2016-04-25,266.1000061035156,285.6499938964844,259.25,264.6499938964844,246.36155700683594,180709
2016-05-02,264.0,274.0,260.1000061035156,270.04998779296875,251.38836669921875,117664
2016-05-09,271.0,300.5,269.20001220703125,295.0,274.6142578125,224619
2016-05-16,298.0,309.70001220703125,288.0,289.29998779296875,269.30810546875,417573
2016-05-23,289.29998779296875,374.0,276.0,349.1499938964844,325.0222473144531,951798
2016-05-30,342.5,386.0,337.0,375.3999938964844,349.4582824707031,589763
2016-06-06,375.0,396.79998779296875,368.25,370.54998779296875,344.9433898925781,333704
2016-06-13,366.04998779296875,403.79998779296875,366.04998779296875,390.1000061035156,363.1424255371094,524499
2016-06-20,388.5,408.75,352.1000061035156,375.1499938964844,349.2255554199219,484294
2016-06-27,377.0,400.20001220703125,375.25,386.45001220703125,359.7446594238281,274917
2016-07-04,390.0,400.0,373.3999938964844,375.6499938964844,349.6909484863281,238148
2016-07-11,380.45001220703125,388.8999938964844,371.0,375.5,349.5513916015625,138604
2016-07-18,379.20001220703125,384.0,367.0,368.1000061035156,342.6627502441406,122701
2016-07-25,368.25,401.0,363.25,385.6000061035156,358.9533996582031,245937
2016-08-01,391.45001220703125,391.45001220703125,351.79998779296875,374.5,348.62042236328125,287340
2016-08-08,370.0,382.0,356.5,360.0,335.1224670410156,161363
2016-08-15,360.0,370.0,351.0,361.6000061035156,336.6119689941406,262237
2016-08-22,365.0,380.0,357.0,373.04998779296875,347.2706298828125,639320
2016-08-29,376.0,382.0,362.5,367.20001220703125,341.8249206542969,93765
2016-09-05,367.20001220703125,374.04998779296875,363.0,363.79998779296875,338.65985107421875,65865
2016-09-12,363.8500061035156,371.8999938964844,355.0,360.1499938964844,335.2620849609375,95770
2016-09-19,366.95001220703125,417.0,366.0,407.20001220703125,379.0606994628906,480985
2016-09-26,407.0,410.8999938964844,360.25,382.1000061035156,355.6953125,198171
2016-10-03,375.54998779296875,463.0,375.54998779296875,420.95001220703125,391.8605651855469,1579102
2016-10-10,424.1499938964844,443.3999938964844,415.0,425.3500061035156,395.9565124511719,402692
2016-10-17,425.5,439.8999938964844,418.25,421.6000061035156,392.4656677246094,445906
2016-10-24,421.04998779296875,439.25,410.25,427.70001220703125,398.1441345214844,289085
2016-10-31,427.70001220703125,437.20001220703125,397.5,406.1000061035156,378.0367736816406,168060
2016-11-07,409.0,418.6000061035156,335.29998779296875,404.3500061035156,376.4076843261719,284366
2016-11-14,404.3500061035156,404.70001220703125,372.20001220703125,391.6000061035156,364.53875732421875,161133
2016-11-21,385.1499938964844,405.8999938964844,362.0,397.8500061035156,372.28839111328125,137260
2016-11-28,391.54998779296875,442.04998779296875,391.54998779296875,431.75,404.01025390625,172081
2016-12-05,420.70001220703125,442.6000061035156,420.70001220703125,431.1499938964844,403.4487609863281,71907
2016-12-12,443.95001220703125,473.8999938964844,428.0,445.45001220703125,416.8300476074219,361800
2016-12-19,438.75,455.0,427.0,446.8999938964844,418.1868591308594,91385
2016-12-26,444.0,461.8999938964844,430.0,444.20001220703125,415.660400390625,124917
2017-01-02,453.6000061035156,510.0,445.0,474.1000061035156,443.6393127441406,546130
2017-01-09,474.8999938964844,488.0,471.0,472.1000061035156,441.7677917480469,147354
2017-01-16,478.70001220703125,479.3999938964844,458.0,459.70001220703125,430.1644592285156,113482
2017-01-23,461.45001220703125,485.0,455.25,475.70001220703125,445.136474609375,104951
2017-01-30,482.3500061035156,498.8999938964844,455.70001220703125,496.45001220703125,464.5533447265625,261027
2017-02-06,509.5,512.7000122070312,487.54998779296875,493.25,461.558837890625,385818
2017-02-13,503.0,503.0,459.0,468.95001220703125,438.8201599121094,152204
2017-02-20,468.8500061035156,483.0,462.0,469.5,439.3348083496094,85324
2017-02-27,468.6000061035156,471.0,436.0,467.54998779296875,437.5101013183594,123761
2017-03-06,467.54998779296875,483.0,463.29998779296875,469.25,439.10089111328125,133134
2017-03-13,469.25,484.0,457.0,461.3500061035156,431.70843505859375,102674
2017-03-20,463.8500061035156,471.95001220703125,456.0,457.8999938964844,428.48016357421875,95599
2017-03-27,461.54998779296875,494.0,455.04998779296875,487.6499938964844,456.3186950683594,180093
2017-04-03,494.3999938964844,524.0,490.54998779296875,491.79998779296875,462.1783752441406,177802
2017-04-10,494.0,494.79998779296875,473.54998779296875,486.8500061035156,457.526611328125,107875
2017-04-17,480.0,522.0,480.0,517.5999755859375,486.4244689941406,189745
2017-04-24,519.2000122070312,526.7000122070312,495.0,499.79998779296875,469.69659423828125,112032
2017-05-01,499.79998779296875,541.9000244140625,499.79998779296875,511.25,480.4569396972656,288601
2017-05-08,516.9500122070312,560.0,511.0,543.2999877929688,510.5765686035156,210124
2017-05-15,546.7999877929688,569.2999877929688,536.5999755859375,551.7000122070312,518.4706420898438,175930
2017-05-22,551.7000122070312,570.0,479.3999938964844,511.8999938964844,481.0677795410156,242043
2017-05-29,511.95001220703125,518.0,484.1499938964844,507.29998779296875,476.744873046875,92500
2017-06-05,503.0,511.1000061035156,480.0,497.8500061035156,467.86407470703125,78672
2017-06-12,498.0,504.8500061035156,481.0,484.75,455.5530700683594,109531
2017-06-19,490.0,508.0,481.0,489.8500061035156,460.34588623046875,85822
2017-06-26,489.8500061035156,499.95001220703125,474.3999938964844,480.1499938964844,451.2301025390625,492974
2017-07-03,480.0,510.79998779296875,479.0,480.8500061035156,451.88800048828125,177474
2017-07-10,510.0,533.7000122070312,471.20001220703125,482.70001220703125,453.62652587890625,84285
2017-07-17,485.8999938964844,498.0,476.1000061035156,477.79998779296875,449.0216369628906,70119
2017-07-24,479.95001220703125,503.0,477.0,483.3500061035156,454.2374267578125,146184
2017-07-31,485.0,485.6000061035156,448.0,450.04998779296875,422.94305419921875,274173
2017-08-07,450.0,459.75,425.1000061035156,445.1499938964844,418.33819580078125,121066
2017-08-14,446.1499938964844,454.79998779296875,430.0,440.79998779296875,414.25018310546875,80530
2017-08-21,444.0,468.6000061035156,429.95001220703125,457.8999938964844,430.32025146484375,47125
2017-08-28,451.8500061035156,464.8500061035156,440.8999938964844,442.54998779296875,415.89483642578125,36116
2017-09-04,436.1000061035156,459.95001220703125,434.04998779296875,440.3500061035156,413.827392578125,95918
2017-09-11,445.04998779296875,457.5,438.04998779296875,455.1000061035156,427.6889343261719,119955
2017-09-18,455.04998779296875,461.95001220703125,439.95001220703125,440.3999938964844,413.8742980957031,119767
2017-09-25,439.25,454.0,421.3999938964844,442.70001220703125,416.0357666015625,83384
2017-10-02,442.70001220703125,457.0,437.0,453.70001220703125,426.3732604980469,62310
2017-10-09,445.25,479.54998779296875,441.1499938964844,449.75,422.6611633300781,315464
2017-10-16,455.0,464.45001220703125,440.0,447.79998779296875,420.82855224609375,76969
2017-10-23,453.3999938964844,459.70001220703125,417.0,440.95001220703125,414.3912048339844,177991
2017-10-30,440.95001220703125,455.45001220703125,424.20001220703125,441.1000061035156,414.5322265625,138396
2017-11-06,441.6000061035156,442.04998779296875,420.5,440.8500061035156,414.2972412109375,78582
2017-11-13,433.0,458.0,433.0,451.8999938964844,426.61602783203125,77564
2017-11-20,452.75,486.0,449.6000061035156,476.5,449.8396301269531,96964
2017-11-27,475.04998779296875,504.6000061035156,453.25,479.45001220703125,452.6246032714844,97389
2017-12-04,473.04998779296875,484.95001220703125,454.29998779296875,464.0,438.03900146484375,43027
2017-12-11,473.95001220703125,479.70001220703125,450.1000061035156,460.6499938964844,434.8764343261719,49286
2017-12-18,463.8500061035156,475.29998779296875,382.54998779296875,463.79998779296875,437.8502197265625,55554
2017-12-25,463.79998779296875,473.79998779296875,445.1000061035156,449.8999938964844,424.7279052734375,47850
2018-01-01,456.5,479.8999938964844,444.3999938964844,467.29998779296875,441.1543884277344,139382
2018-01-08,465.20001220703125,474.8500061035156,451.8500061035156,453.29998779296875,427.93768310546875,73718
2018-01-15,463.29998779296875,469.0,438.0,443.3500061035156,418.54437255859375,252013
2018-01-22,441.0,468.0,441.0,451.8999938964844,426.61602783203125,39809
2018-01-29,440.0,458.8999938964844,415.0,417.6499938964844,394.2823181152344,102384
2018-02-05,405.0,418.8500061035156,379.0,382.8999938964844,361.4765625,490204
2018-02-12,386.3500061035156,408.0,386.3500061035156,395.6000061035156,373.46600341796875,64589
2018-02-19,395.0,399.8999938964844,380.0,395.8500061035156,373.7020263671875,38495
2018-02-26,399.79998779296875,454.0,393.1499938964844,398.3999938964844,376.1092834472656,206472
2018-03-05,396.1499938964844,399.0,374.5,385.20001220703125,363.64788818359375,47281
2018-03-12,386.0,388.75,371.0,377.1499938964844,356.0482482910156,264763
2018-03-19,382.0,395.8999938964844,366.04998779296875,368.6000061035156,347.9766540527344,67678
2018-03-26,376.0,399.6000061035156,360.04998779296875,381.25,359.9188537597656,368262
2018-04-02,385.0,424.6000061035156,380.0,404.8999938964844,382.24566650390625,98870
2018-04-09,400.25,410.95001220703125,385.04998779296875,389.8500061035156,368.0376892089844,146459
2018-04-16,391.8999938964844,422.0,385.54998779296875,407.6000061035156,384.79461669921875,201575
2018-04-23,412.79998779296875,415.0,384.5,406.70001220703125,383.94500732421875,122736
2018-04-30,409.8500061035156,410.95001220703125,392.04998779296875,396.29998779296875,374.12677001953125,30428
2018-05-07,398.1499938964844,434.3999938964844,388.0,427.5,403.5811462402344,978314
2018-05-14,430.0,464.70001220703125,426.25,434.75,410.4255676269531,1005939
2018-05-21,433.6499938964844,444.79998779296875,401.8999938964844,415.3500061035156,392.1109619140625,166912
2018-05-28,419.95001220703125,441.8500061035156,407.0,424.5,400.7490539550781,120684
