Date,Open,High,Low,Close,Adj Close,Volume
2007-08-06,27.352659225463867,30.44086265563965,25.676206588745117,27.352659225463867,23.63715171813965,299425
2007-08-13,26.64678382873535,28.01441764831543,24.264455795288086,26.029142379760742,22.49342155456543,25499
2007-08-20,27.13207244873047,27.13207244873047,22.499767303466797,24.220338821411133,20.93031883239746,24932
2007-08-27,25.543853759765625,26.47031593322754,24.396806716918945,25.411502838134766,21.959678649902344,21707
2007-09-03,25.146799087524414,29.117347717285156,24.4409236907959,26.029142379760742,22.49342155456543,29305
2007-09-10,26.47031593322754,28.190885543823242,23.646814346313477,25.190916061401367,21.76905632019043,26178
2007-09-17,24.793861389160156,26.382080078125,24.087987899780273,25.367385864257812,21.921554565429688,35418
2007-09-24,25.940908432006836,27.308542251586914,21.705657958984375,25.235034942626953,21.80718231201172,346066
2007-10-01,23.42622947692871,26.47031593322754,23.382112503051758,23.470346450805664,20.28219985961914,136422
2007-10-08,23.382112503051758,24.70562744140625,19.896854400634766,21.793893814086914,18.833473205566406,103596
2007-10-15,20.823314666748047,22.27918243408203,18.97039222717285,20.99978256225586,18.147233963012695,51974
2007-10-22,19.58803367614746,21.176252365112305,19.146860122680664,20.293907165527344,17.537242889404297,80515
2007-10-29,21.176252365112305,22.01447868347168,19.146860122680664,19.72038459777832,17.0416259765625,91387
2007-11-05,15.926305770874023,20.60272979736328,15.926305770874023,19.10274314880371,16.507883071899414,126708
2007-11-12,18.529220581054688,23.16152572631836,17.735111236572266,23.16152572631836,20.015331268310547,360908
2007-11-19,24.70562744140625,26.11737823486328,19.632150650024414,21.176252365112305,18.299732208251953,297114
2007-11-26,22.499767303466797,22.940940856933594,20.823314666748047,22.41153335571289,19.367216110229492,71423
2007-12-03,22.89682388305664,26.029142379760742,21.352720260620117,23.999752044677734,20.739696502685547,168169
2007-12-10,26.293846130371094,33.5290641784668,22.54388427734375,32.602603912353516,28.173959732055664,988598
2007-12-17,34.41141128540039,34.41141128540039,27.573244094848633,29.249698638916016,25.276506423950195,687135
2007-12-24,30.44086265563965,31.720260620117188,28.3232364654541,29.9555721282959,26.34514808654785,326218
2007-12-31,31.279088973999023,36.52903366088867,29.426166534423828,31.808496475219727,27.974746704101562,1089617
2008-01-07,31.76437759399414,32.64672088623047,25.632089614868164,26.6026668548584,23.396352767944336,481778
2008-01-14,27.352659225463867,29.999691009521484,22.985057830810547,24.83797836303711,21.844356536865234,215049
2008-01-21,26.911487579345703,28.190885543823242,14.382204055786133,21.13213539123535,18.585163116455078,214900
2008-01-28,20.293907165527344,21.573307037353516,17.64687728881836,18.529220581054688,16.29596519470215,134727
2008-02-04,21.926244735717773,21.926244735717773,18.97039222717285,19.367446899414062,17.033164978027344,222472
2008-02-11,19.411563873291016,20.293907165527344,14.20573616027832,18.485103607177734,16.25716781616211,186218
2008-02-18,20.426259994506836,20.426259994506836,17.338056564331055,17.867462158203125,15.713967323303223,109386
2008-02-25,18.132165908813477,18.529220581054688,14.558672904968262,17.64687728881836,15.519967079162598,36937
2008-03-03,17.64687728881836,17.64687728881836,14.999844551086426,15.441017150878906,13.579972267150879,46136
2008-03-10,17.205705642700195,17.2939395904541,14.029267311096191,14.470438957214355,12.726375579833984,101201
2008-03-17,14.91161060333252,15.220431327819824,11.911642074584961,13.102806091308594,11.523576736450195,38452
2008-03-24,12.882220268249512,14.779258728027344,11.249883651733398,13.896915435791016,12.221975326538086,141337
2008-03-31,14.558672904968262,18.485103607177734,13.676328659057617,14.955727577209473,13.153173446655273,97121
2008-04-07,15.088079452514648,18.529220581054688,13.896915435791016,15.838071823120117,13.92917251586914,157566
2008-04-14,15.838071823120117,18.749805450439453,15.529251098632812,17.161588668823242,15.093170166015625,104047
2008-04-21,18.308635711669922,19.32332992553711,16.852767944335938,16.985118865966797,14.937971115112305,217566
2008-04-28,17.55864143371582,18.485103607177734,16.543947219848633,16.80864906311035,14.782769203186035,38931
2008-05-05,17.205705642700195,20.205673217773438,15.441017150878906,15.617486000061035,13.735172271728516,76337
2008-05-12,17.55864143371582,18.485103607177734,14.602789878845215,16.89688491821289,14.860370635986328,237718
2008-05-19,16.89688491821289,19.411563873291016,15.529251098632812,16.588064193725586,14.588770866394043,352920
2008-05-26,16.235126495361328,17.470407485961914,15.176314353942871,15.926305770874023,14.0067720413208,147905
2008-06-02,16.49983024597168,16.49983024597168,14.33808708190918,14.426321983337402,12.687575340270996,116854
2008-06-09,15.441017150878906,16.588064193725586,11.029297828674316,14.117501258850098,12.415974617004395,107922
2008-06-16,16.49983024597168,16.49983024597168,13.279274940490723,13.632211685180664,11.989174842834473,62395
2008-06-23,14.029267311096191,14.117501258850098,11.735173225402832,12.749868392944336,11.213176727294922,347338
2008-06-30,12.352813720703125,12.793985366821289,9.882250785827637,11.470470428466797,10.087979316711426,97937
2008-07-07,11.470470428466797,13.014571189880371,11.117531776428223,12.396930694580078,10.902777671813965,26417
2008-07-14,12.308695793151855,13.235157012939453,11.558704376220703,12.749868392944336,11.213176727294922,33583
2008-07-21,12.749868392944336,14.117501258850098,12.352813720703125,13.323391914367676,11.717575073242188,25092
2008-07-28,13.323391914367676,15.441017150878906,13.323391914367676,14.646907806396484,12.881574630737305,54391
2008-08-04,14.823375701904297,17.55864143371582,14.823375701904297,16.7645320892334,14.743968963623047,88052
2008-08-11,17.55864143371582,23.470346450805664,16.80864906311035,23.249759674072266,20.447559356689453,844888
2008-08-18,22.940940856933594,28.01441764831543,21.352720260620117,24.264455795288086,21.339956283569336,3286498
2008-08-25,24.264455795288086,28.587940216064453,23.42622947692871,25.411502838134766,22.78985595703125,1312271
2008-09-01,25.146799087524414,25.98502540588379,21.661540985107422,22.499767303466797,20.17851448059082,504390
