Date,Open,High,Low,Close,Adj Close,Volume
2016-05-09,231.89999389648438,253.6999969482422,216.64999389648438,251.6999969482422,248.6771240234375,65773692
2016-05-16,252.0,268.75,252.0,262.0,258.85345458984375,11976129
2016-05-23,262.5,308.3500061035156,253.10000610351562,292.95001220703125,289.43170166015625,16173447
2016-05-30,294.70001220703125,400.3999938964844,292.5,382.54998779296875,377.95562744140625,29541491
2016-06-06,386.70001220703125,386.70001220703125,328.29998779296875,367.54998779296875,363.13580322265625,31182121
2016-06-13,364.5,397.5,358.1499938964844,375.70001220703125,371.18792724609375,18671338
2016-06-20,369.8500061035156,382.8999938964844,341.3500061035156,373.45001220703125,368.9649658203125,8341267
2016-06-27,375.95001220703125,414.6000061035156,375.0,399.04998779296875,394.2574768066406,13119368
2016-07-04,402.6000061035156,430.95001220703125,401.6000061035156,412.70001220703125,407.74359130859375,7633628
2016-07-11,420.0,424.0,394.1000061035156,404.29998779296875,399.4444274902344,4261678
2016-07-18,405.8500061035156,448.70001220703125,403.0,437.6000061035156,432.3445129394531,7407831
2016-07-25,440.04998779296875,547.5,434.8500061035156,511.04998779296875,504.9123840332031,22921744
2016-08-01,516.9500122070312,530.0,433.3500061035156,463.8999938964844,458.3286437988281,14706977
2016-08-08,467.0,467.29998779296875,417.1000061035156,451.95001220703125,446.9530029296875,7350081
2016-08-15,451.95001220703125,459.79998779296875,435.0,449.70001220703125,444.7279052734375,5176502
2016-08-22,453.8999938964844,467.75,428.25,432.6499938964844,427.8663635253906,4430544
2016-08-29,432.70001220703125,439.70001220703125,416.5,424.0,419.31207275390625,5787563
2016-09-05,424.0,437.70001220703125,422.1000061035156,429.6000061035156,424.85015869140625,3484205
2016-09-12,423.0,431.0,415.0,417.1000061035156,412.48834228515625,2280621
2016-09-19,419.8999938964844,462.8999938964844,404.5,441.8999938964844,437.01409912109375,12154231
2016-09-26,442.3999938964844,464.8999938964844,399.0,447.3500061035156,442.4038391113281,7680570
2016-10-03,452.0,484.8999938964844,450.6000061035156,463.3500061035156,458.22698974609375,6147747
2016-10-10,465.3999938964844,466.1499938964844,443.5,455.1499938964844,450.11761474609375,1467545
2016-10-17,456.5,475.5,447.25,456.29998779296875,451.2548828125,3256027
2016-10-24,456.8999938964844,462.8999938964844,434.20001220703125,438.25,433.40447998046875,1922638
2016-10-31,438.25,445.5,410.0,416.45001220703125,411.84552001953125,1494293
2016-11-07,424.95001220703125,471.79998779296875,384.95001220703125,406.3500061035156,401.8572082519531,6262277
2016-11-14,406.3500061035156,413.29998779296875,340.6000061035156,359.6000061035156,355.62408447265625,7644785
2016-11-21,360.0,364.0,312.29998779296875,357.54998779296875,353.59674072265625,6849603
2016-11-28,352.0,375.0,342.25,344.25,340.4438171386719,5180520
2016-12-05,345.0,359.45001220703125,338.6000061035156,353.75,349.8387451171875,3531829
2016-12-12,350.0,352.3500061035156,320.25,334.79998779296875,331.0982666015625,2974503
