Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,333.0,333.0,265.5,270.0,270.0,38344
2018-03-26,273.0,277.5,255.0,268.5,268.5,22467
2018-04-02,277.5,342.0,270.0,342.0,342.0,35439
2018-04-09,342.0,355.5,316.5,324.0,324.0,20533
2018-04-16,328.5,333.0,297.0,301.5,301.5,9883
2018-04-23,313.5,339.0,294.0,304.5,304.5,20761
2018-04-30,304.5,312.0,273.0,276.0,276.0,11916
2018-05-07,276.0,280.5,264.0,265.5,265.5,8747
2018-05-14,264.0,280.5,240.0,246.0,246.0,14996
2018-05-21,250.5,255.0,222.0,231.0,231.0,15004
2018-05-28,232.5,256.5,229.5,240.0,240.0,12953
2018-06-04,240.0,247.5,204.0,234.0,234.0,14910
2018-06-11,238.5,249.0,225.0,232.5,232.5,14999
2018-06-18,238.5,238.5,211.5,220.5,220.5,5529
2018-06-25,228.0,228.0,177.0,198.0,198.0,13191
2018-07-02,202.5,202.5,178.5,181.5,181.5,11579
2018-07-09,192.0,225.0,180.0,202.5,202.5,64055
2018-07-16,199.5,201.0,172.5,180.0,180.0,17941
2018-07-23,186.0,207.0,180.0,196.5,196.5,15072
2018-07-30,202.5,223.5,192.0,214.5,214.5,25149
2018-08-06,219.0,238.5,207.0,211.5,211.5,32045
2018-08-13,213.0,220.5,198.0,205.5,205.5,11340
2018-08-20,216.0,216.0,196.5,199.5,199.5,10295
2018-08-27,199.5,213.0,195.0,199.5,199.5,11189
2018-09-03,207.0,226.5,199.5,205.5,205.5,20836
2018-09-10,210.0,210.0,198.0,204.0,204.0,6830
2018-09-17,207.0,210.0,180.0,186.0,186.0,11773
2018-09-24,189.0,201.0,154.5,166.5,166.5,15285
2018-10-01,163.5,201.0,154.5,177.0,177.0,25743
2018-10-08,177.0,192.0,162.0,168.0,168.0,23205
2018-10-15,172.5,177.0,156.0,159.0,159.0,18451
2018-10-22,166.5,166.5,124.5,127.5,127.5,18924
2018-10-29,133.5,159.0,124.5,151.5,151.5,19563
2018-11-05,145.5,154.5,133.5,142.5,142.5,12632
2018-11-12,142.5,145.5,135.0,136.5,136.5,13970
2018-11-19,144.0,156.0,138.0,141.0,141.0,16944
2018-11-26,139.5,145.5,130.5,132.0,132.0,8787
2018-12-03,132.0,142.5,129.0,133.5,133.5,7267
2018-12-10,133.5,151.5,121.5,141.0,141.0,23422
2018-12-17,141.0,153.0,129.0,142.5,142.5,32610
2018-12-24,144.0,148.5,132.0,139.5,139.5,11632
2018-12-31,142.5,147.0,133.5,138.0,138.0,11136
2019-01-07,139.5,154.5,135.0,148.5,148.5,18390
2019-01-14,153.0,153.0,136.5,138.0,138.0,7487
2019-01-21,136.5,144.0,132.0,133.5,133.5,10408
2019-01-28,138.0,138.0,120.0,123.0,123.0,10202
2019-02-04,123.0,124.5,85.5,103.5,103.5,37844
2019-02-11,105.0,117.0,88.5,106.5,106.5,24214
2019-02-18,114.0,114.0,94.5,103.5,103.5,13819
2019-02-25,106.5,117.0,100.5,109.5,109.5,11665
2019-03-04,111.0,139.5,108.0,129.0,129.0,20327
2019-03-11,129.0,139.5,117.0,130.5,130.5,20382
2019-03-18,126.0,147.0,120.0,139.5,139.5,26940
2019-03-25,138.0,142.5,121.5,132.0,132.0,16755
2019-04-01,132.0,136.5,123.0,127.5,127.5,5577
2019-04-08,123.0,132.0,120.0,129.0,129.0,5325
2019-04-15,129.0,133.5,120.0,126.0,126.0,2388
2019-04-22,121.5,126.0,105.0,112.5,112.5,5144
2019-04-29,108.0,115.5,105.0,105.0,105.0,2001
2019-05-06,103.5,108.0,94.5,103.5,103.5,10003
2019-05-13,108.0,108.0,88.5,93.0,93.0,5510
2019-05-20,91.5,99.0,87.0,91.5,91.5,4384
2019-05-27,90.0,105.0,90.0,96.0,96.0,6055
2019-06-03,93.0,99.0,81.0,81.0,81.0,12878
2019-06-10,79.5,88.5,76.5,82.5,82.5,5340
2019-06-17,79.5,84.0,69.0,69.0,69.0,3897
2019-06-24,69.0,69.0,60.0,61.5,61.5,12103
2019-07-01,60.0,63.0,52.5,52.5,52.5,17393
2019-07-08,51.0,51.0,45.0,45.0,45.0,2372
2019-07-15,43.5,43.5,37.5,37.5,37.5,15808
2019-07-22,36.0,39.0,34.5,34.5,34.5,8522
2019-07-29,36.0,36.0,27.0,30.0,30.0,7620
2019-08-05,31.5,33.0,28.5,33.0,33.0,8227
2019-08-12,33.0,37.5,33.0,37.5,37.5,1478
2019-08-19,39.0,43.5,37.5,42.0,42.0,6436
2019-08-26,40.5,43.5,37.5,37.5,37.5,3410
2019-09-02,39.0,39.0,33.0,34.5,34.5,2289
2019-09-09,36.0,39.0,33.0,39.0,39.0,2750
2019-09-16,40.5,40.5,36.0,37.5,37.5,2239
2019-09-23,37.5,39.0,33.0,34.5,34.5,2928
2019-09-30,33.0,36.0,31.5,31.5,31.5,2298
2019-10-07,31.5,33.0,28.5,30.0,30.0,1039
2019-10-14,31.5,31.5,27.0,28.5,28.5,2577
2019-10-21,30.0,30.0,25.5,28.5,28.5,10229
2019-10-28,28.5,28.5,24.0,25.5,25.5,2129
2019-11-04,24.0,27.0,24.0,27.0,27.0,4042
2019-11-11,28.5,28.5,25.5,28.5,28.5,3917
2019-11-18,27.0,28.5,24.0,24.0,24.0,5311
2019-11-25,24.0,28.5,24.0,28.5,28.5,1541
2019-12-02,30.0,36.0,30.0,36.0,36.0,2626
2019-12-09,36.0,37.5,30.0,30.0,30.0,3384
2019-12-16,30.0,33.0,28.5,31.5,31.5,1249
2019-12-23,31.5,31.5,28.5,31.5,31.5,1460
2019-12-30,30.0,31.5,27.0,31.5,31.5,2730
2020-01-06,33.0,33.0,28.5,31.5,31.5,2310
2020-01-13,30.0,31.5,28.5,31.5,31.5,1331
2020-01-20,31.5,33.0,27.0,30.0,30.0,3576
2020-01-27,28.5,30.0,27.0,28.5,28.5,2435
2020-02-03,27.0,27.0,25.5,27.0,27.0,2032
2020-02-10,27.0,28.5,25.5,27.0,27.0,1971
2020-02-17,27.0,31.5,27.0,30.0,30.0,3138
2020-02-24,28.5,34.5,28.5,31.5,31.5,3079
2020-03-02,30.0,34.5,30.0,31.5,31.5,2675
2020-03-09,31.5,33.0,28.5,31.5,31.5,3391
2020-03-16,30.0,31.5,25.5,27.0,27.0,1960
2020-03-23,27.0,28.5,25.5,27.0,27.0,2430
2020-03-30,28.5,28.5,24.0,25.5,25.5,839
2020-04-06,27.0,28.5,24.0,27.0,27.0,3260
2020-04-13,28.5,28.5,25.5,27.0,27.0,4592
2020-04-20,28.5,31.5,27.0,28.5,28.5,2955
2020-04-27,30.0,34.5,28.5,34.5,34.5,3483
2020-05-04,34.5,37.5,31.5,36.0,36.0,4533
2020-05-11,34.5,37.5,33.0,34.5,34.5,2944
2020-05-18,36.0,40.5,33.0,40.5,40.5,5991
2020-05-25,40.5,46.5,40.5,46.5,46.5,1395
2020-06-01,46.5,54.0,46.5,54.0,54.0,1260
2020-06-08,55.5,63.0,55.5,63.0,63.0,835
2020-06-15,66.0,78.0,66.0,78.0,78.0,598
2020-06-22,81.0,94.5,81.0,94.5,94.5,487
2020-06-29,99.0,117.0,94.5,117.0,117.0,29539
2020-07-06,112.5,112.5,94.5,94.5,94.5,12431
2020-07-13,90.0,90.0,76.5,76.5,76.5,11489
2020-07-20,73.5,85.5,70.5,85.5,85.5,17476
2020-07-27,87.0,87.0,72.0,72.0,72.0,18080
2020-08-03,69.0,87.0,69.0,87.0,87.0,4012
2020-08-10,90.0,108.0,90.0,105.0,105.0,4209
2020-08-17,106.5,106.5,87.0,91.5,91.5,11296
2020-08-24,96.0,96.0,85.5,85.5,85.5,9915
2020-08-31,88.5,88.5,79.5,85.5,85.5,6180
2020-09-07,85.5,91.5,82.5,85.5,85.5,8737
2020-09-14,85.5,87.0,75.0,79.5,79.5,4364
2020-09-21,79.5,81.0,72.0,81.0,81.0,2798
2020-09-28,79.5,87.0,79.5,87.0,87.0,3177
2020-10-05,87.0,99.0,87.0,94.5,94.5,5343
2020-10-12,94.5,97.5,87.0,88.5,88.5,3064
2020-10-19,85.5,93.0,85.5,85.5,85.5,1976
2020-10-26,82.5,87.0,79.5,85.5,85.5,5915
2020-11-02,84.0,88.5,81.0,84.0,84.0,3258
2020-11-09,87.0,87.0,73.5,78.0,78.0,6932
2020-11-16,75.0,90.0,75.0,88.5,88.5,6031
2020-11-23,90.0,90.0,79.5,87.0,87.0,4542
2020-11-30,88.5,91.5,84.0,91.5,91.5,3782
2020-12-07,96.0,108.0,88.5,108.0,108.0,8318
2020-12-14,112.5,133.5,108.0,126.0,126.0,14043
2020-12-21,132.0,132.0,112.5,117.0,117.0,8062
2020-12-28,117.0,126.0,109.5,126.0,126.0,6196
2021-01-04,132.0,157.5,132.0,157.5,157.5,9217
2021-01-11,163.5,165.0,133.5,133.5,133.5,7536
2021-01-18,127.5,129.0,114.0,118.5,118.5,7278
2021-01-25,120.0,126.0,114.0,121.5,121.5,6943
2021-02-01,121.5,123.0,105.0,111.0,111.0,13848
2021-02-08,106.5,127.5,106.5,126.0,126.0,25619
2021-02-15,132.0,132.0,109.5,111.0,111.0,10747
2021-02-22,115.5,138.0,111.0,138.0,138.0,13198
2021-03-01,132.0,144.0,4.599999904632568,4.849999904632568,4.849999904632568,179503
2021-10-18,16.450000762939453,20.899999618530273,16.450000762939453,20.899999618530273,20.899999618530273,2102
2021-10-25,21.899999618530273,26.5,21.899999618530273,26.5,26.5,1641
2021-11-01,29.149999618530273,37.0,29.149999618530273,37.0,37.0,1135
2021-11-08,38.849998474121094,47.04999923706055,38.849998474121094,47.04999923706055,47.04999923706055,935
2021-11-15,49.400001525878906,57.099998474121094,49.400001525878906,57.099998474121094,57.099998474121094,1701
2021-11-22,59.95000076293945,72.75,59.95000076293945,72.75,72.75,963
2021-11-29,76.3499984741211,92.75,76.3499984741211,92.75,92.75,3145
2021-12-06,97.3499984741211,118.25,97.3499984741211,118.25,118.25,3656
2021-12-13,124.1500015258789,150.8000030517578,124.1500015258789,150.8000030517578,150.8000030517578,58269
2021-12-20,158.3000030517578,192.35000610351562,158.3000030517578,192.35000610351562,192.35000610351562,8464
2021-12-27,201.9499969482422,245.35000610351562,201.9499969482422,245.35000610351562,245.35000610351562,8240
2022-01-03,257.6000061035156,313.0,257.6000061035156,313.0,313.0,91957
2022-01-10,328.6499938964844,362.29998779296875,295.8999938964844,295.8999938964844,295.8999938964844,130400
2022-01-17,281.1499938964844,341.6499938964844,270.0,320.20001220703125,320.20001220703125,473755
2022-01-24,320.8999938964844,320.8999938964844,267.8999938964844,267.8999938964844,267.8999938964844,166394
2022-01-31,260.04998779296875,267.8500061035156,231.39999389648438,242.25,242.25,167753
2022-02-07,242.6999969482422,249.5500030517578,197.1999969482422,197.1999969482422,197.1999969482422,44858
2022-02-14,178.0,178.0,157.0,166.8000030517578,166.8000030517578,119955
2022-02-21,166.8000030517578,166.8000030517578,142.14999389648438,147.0500030517578,147.0500030517578,63463
2022-02-28,142.0,154.0,141.1999969482422,150.3000030517578,150.3000030517578,37016
2022-03-07,145.0500030517578,170.39999389648438,140.3000030517578,170.39999389648438,170.39999389648438,19799
2022-03-14,178.89999389648438,207.0,170.0,207.0,207.0,30007
2022-03-21,217.35000610351562,217.35000610351562,186.85000610351562,197.14999389648438,197.14999389648438,91602
2022-03-28,187.3000030517578,197.85000610351562,169.10000610351562,188.64999389648438,188.64999389648438,49296
2022-04-04,187.85000610351562,204.5,181.10000610351562,184.85000610351562,184.85000610351562,42952
2022-04-11,184.85000610351562,190.39999389648438,176.5,181.5,181.5,9903
2022-04-18,181.5,184.9499969482422,161.5500030517578,165.14999389648438,165.14999389648438,21467
2022-04-25,164.1999969482422,164.9499969482422,152.25,156.1999969482422,156.1999969482422,11100
2022-05-02,158.85000610351562,158.85000610351562,148.5,149.64999389648438,149.64999389648438,6598
2022-05-09,150.0,154.89999389648438,132.5,145.14999389648438,145.14999389648438,16141
2022-05-16,151.5,158.8000030517578,143.0500030517578,150.4499969482422,150.4499969482422,8963
2022-05-23,153.6999969482422,154.0,128.14999389648438,136.6999969482422,136.6999969482422,10743
2022-05-30,142.5,144.9499969482422,131.14999389648438,140.35000610351562,140.35000610351562,7717
2022-06-06,144.0,144.0,127.55000305175781,128.9499969482422,128.9499969482422,9465
2022-06-13,130.89999389648438,131.0,114.0,114.4000015258789,114.4000015258789,8121
2022-06-20,109.0999984741211,118.9000015258789,105.1500015258789,115.6500015258789,115.6500015258789,6487
2022-06-27,115.6500015258789,124.9000015258789,115.19999694824219,121.0,121.0,7963
2022-07-04,121.0,121.0,115.05000305175781,118.0,118.0,3234
2022-07-11,121.75,125.0,115.9000015258789,122.69999694824219,122.69999694824219,9496
2022-07-18,123.0,145.75,122.0,145.75,145.75,10707
2022-07-25,150.0,168.64999389648438,150.0,168.64999389648438,168.64999389648438,8552
2022-08-01,160.25,160.25,160.25,160.25,160.25,585
2022-08-08,152.25,152.25,152.25,152.25,152.25,778
2022-08-15,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,614
2022-08-22,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,452
2022-08-29,130.60000610351562,130.60000610351562,117.9000015258789,117.9000015258789,117.9000015258789,7894
2022-09-05,112.05000305175781,150.1999969482422,112.05000305175781,150.1999969482422,150.1999969482422,24365
2022-09-12,157.6999969482422,157.6999969482422,151.60000610351562,152.4499969482422,152.4499969482422,8223
2022-09-19,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,211
2022-09-26,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,137.64999389648438,126
2022-10-03,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,312
2022-10-10,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,90
2022-10-17,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,586
2022-10-24,112.19999694824219,124.0,112.19999694824219,114.8499984741211,114.8499984741211,3052
2022-10-31,109.1500015258789,133.6999969482422,109.1500015258789,133.6999969482422,133.6999969482422,14282
2022-11-07,139.9499969482422,147.35000610351562,133.5500030517578,135.5500030517578,135.5500030517578,10143
2022-11-14,129.0,129.0,128.8000030517578,128.8000030517578,128.8000030517578,1514
2022-11-21,122.4000015258789,132.0,122.4000015258789,126.69999694824219,126.69999694824219,6164
2022-11-28,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,4690
2022-12-05,114.4000015258789,120.4000015258789,114.4000015258789,114.44999694824219,114.44999694824219,5510
2022-12-12,114.44999694824219,117.5999984741211,114.44999694824219,115.0999984741211,115.0999984741211,7426
2022-12-19,119.0,119.5,110.25,112.44999694824219,112.44999694824219,9592
2022-12-26,112.4000015258789,113.5,106.8499984741211,107.5,107.5,5449
2023-01-02,112.8499984741211,130.5500030517578,109.1500015258789,122.5999984741211,122.5999984741211,12234
2023-01-09,126.30000305175781,126.75,112.5999984741211,115.94999694824219,115.94999694824219,2987
2023-01-16,115.94999694824219,115.94999694824219,107.0999984741211,110.05000305175781,110.05000305175781,7934
2023-01-23,111.94999694824219,111.94999694824219,102.55000305175781,103.55000305175781,103.55000305175781,6811
2023-01-30,100.55000305175781,104.9000015258789,96.5999984741211,98.05000305175781,98.05000305175781,4499
2023-02-06,98.0,101.3499984741211,92.3499984741211,92.5,92.5,7250
2023-02-13,92.5,108.25,87.5999984741211,106.6500015258789,106.6500015258789,8853
2023-02-20,101.80000305175781,111.0,97.30000305175781,101.0999984741211,101.0999984741211,3616
2023-02-27,100.0999984741211,105.0999984741211,97.0,98.69999694824219,98.69999694824219,7347
2023-03-06,100.4000015258789,104.19999694824219,93.8499984741211,101.0,101.0,6749
2023-03-13,101.0,103.5999984741211,90.25,92.69999694824219,92.69999694824219,8117
2023-03-20,95.05000305175781,95.75,84.4000015258789,89.5999984741211,89.5999984741211,13335
2023-03-27,89.5999984741211,92.80000305175781,81.69999694824219,83.19999694824219,83.19999694824219,9946
2023-04-03,82.8499984741211,94.9000015258789,82.8499984741211,94.9000015258789,94.9000015258789,1288
2023-04-10,96.19999694824219,99.8499984741211,93.0,93.1500015258789,93.1500015258789,2452
2023-04-17,93.1500015258789,95.0,87.1500015258789,87.69999694824219,87.69999694824219,1739
