Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,128.8000030517578,141.9499969482422,128.8000030517578,141.9499969482422,141.9499969482422,4117
2021-03-15,149.0,181.0500030517578,149.0,181.0,181.0,83203
2021-03-22,190.0500030517578,253.4499969482422,189.8000030517578,253.4499969482422,253.4499969482422,7601
2021-03-29,253.4499969482422,307.25,253.4499969482422,307.25,307.25,51440
2021-04-05,322.0,373.3500061035156,321.0,321.0,321.0,39232
2021-04-12,304.95001220703125,320.1499938964844,288.54998779296875,289.0,289.0,41915
2021-04-19,274.54998779296875,274.54998779296875,242.39999389648438,267.70001220703125,267.70001220703125,23473
2021-04-26,280.95001220703125,308.95001220703125,254.35000610351562,262.6000061035156,262.6000061035156,28595
2021-05-03,252.0,252.0,205.35000610351562,221.0,221.0,13826
2021-05-10,215.0,259.3500061035156,212.0,259.3500061035156,259.3500061035156,24189
2021-05-17,271.95001220703125,329.8999938964844,259.0,306.5,306.5,29209
2021-05-24,309.0,315.0,267.8999938964844,286.70001220703125,286.70001220703125,11414
2021-05-31,272.45001220703125,298.70001220703125,272.45001220703125,280.3500061035156,280.3500061035156,6496
2021-06-07,280.3500061035156,294.0,262.25,284.75,284.75,6572
2021-06-14,289.0,294.5,267.6000061035156,280.6499938964844,280.6499938964844,16484
2021-06-21,294.6499938964844,299.95001220703125,267.1000061035156,277.1000061035156,277.1000061035156,11505
2021-06-28,277.0,292.6499938964844,262.3500061035156,280.8999938964844,280.8999938964844,8927
2021-07-05,281.25,308.79998779296875,276.0,294.70001220703125,294.70001220703125,8300
2021-07-12,296.0,299.0,268.0,282.0,282.0,10202
2021-07-19,282.0,285.0,266.6000061035156,280.45001220703125,280.45001220703125,3697
2021-07-26,271.6000061035156,291.0,267.0,287.95001220703125,287.95001220703125,7951
2021-08-02,290.3500061035156,290.5,260.0,285.20001220703125,285.20001220703125,5643
2021-08-09,298.0,325.0,274.3999938964844,310.04998779296875,310.04998779296875,20895
2021-08-16,312.1499938964844,333.75,274.20001220703125,297.3999938964844,297.3999938964844,2867
2021-08-23,302.95001220703125,330.0,272.5,286.1499938964844,286.1499938964844,6660
2021-08-30,286.25,292.0,272.70001220703125,287.45001220703125,287.45001220703125,1466
2021-09-06,287.0,292.95001220703125,260.0,275.3500061035156,275.3500061035156,2212
2021-09-13,298.8999938964844,298.8999938964844,249.60000610351562,270.04998779296875,270.04998779296875,7927
2021-09-20,266.1000061035156,275.70001220703125,252.25,265.0,265.0,2577
2021-09-27,270.0,290.54998779296875,252.60000610351562,277.5,277.5,9250
2021-10-04,283.04998779296875,408.1000061035156,262.0,408.1000061035156,408.1000061035156,112711
2021-10-11,424.0,425.0,375.3999938964844,394.0,394.0,66240
2021-10-18,408.0,408.0,347.0,380.0,380.0,4031
2021-10-25,361.20001220703125,410.0,361.1499938964844,376.79998779296875,376.79998779296875,6534
2021-11-01,361.0,365.0,361.0,365.0,365.0,45
2021-11-08,365.0,365.0,346.8999938964844,346.8999938964844,346.8999938964844,22
2021-11-15,346.8999938964844,346.8999938964844,282.6499938964844,282.6499938964844,282.6499938964844,125
2021-11-22,268.54998779296875,268.54998779296875,230.35000610351562,230.35000610351562,230.35000610351562,443
2021-11-29,218.85000610351562,218.85000610351562,190.25,200.35000610351562,200.35000610351562,1896
2021-12-06,200.0,214.1999969482422,185.10000610351562,214.1999969482422,214.1999969482422,2130
2021-12-13,224.0,272.0,215.5500030517578,255.0,255.0,15399
2021-12-20,265.0,319.54998779296875,265.0,319.54998779296875,319.54998779296875,1198
2021-12-27,335.0,405.8999938964844,332.3500061035156,404.3500061035156,404.3500061035156,9586
2022-01-03,38.5099983215332,44.099998474121094,38.5,40.98500061035156,40.98500061035156,72600
