Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,40.11111068725586,40.93333435058594,39.79999923706055,40.022220611572266,14.162875175476074,10674728
2002-07-08,40.64444351196289,41.22222137451172,40.0,40.35555648803711,14.280834197998047,8628290
2002-07-15,40.377777099609375,40.377777099609375,39.47999954223633,40.23555374145508,14.238367080688477,11184591
2002-07-22,38.599998474121094,38.599998474121094,36.11111068725586,36.266666412353516,12.833879470825195,18223343
2002-07-29,36.42222213745117,36.65777587890625,34.44444274902344,35.155555725097656,15.060912132263184,6789644
2002-08-05,35.33333206176758,37.71110916137695,35.33333206176758,36.86666488647461,15.793967247009277,9444675
2002-08-12,37.0444450378418,38.22222137451172,36.746665954589844,37.911109924316406,16.241411209106445,6827093
2002-08-19,38.502220153808594,40.11111068725586,37.79999923706055,39.93333435058594,17.107751846313477,20401864
2002-08-26,40.12444305419922,41.77777862548828,40.12444305419922,40.813331604003906,17.4847469329834,35430663
2002-09-02,41.08888626098633,41.5555534362793,37.133331298828125,40.01333236694336,17.142024993896484,12643303
2002-09-09,39.88888931274414,41.71110916137695,39.68000030517578,40.25777816772461,17.24674415588379,5625013
2002-09-16,40.44444274902344,40.844444274902344,40.0,40.43555450439453,17.322906494140625,5974086
2002-09-23,40.46666717529297,40.502220153808594,37.666664123535156,37.75555419921875,16.17477035522461,11909217
2002-09-30,37.44444274902344,37.9555549621582,36.72444534301758,37.391109466552734,16.018644332885742,5936309
2002-10-07,37.76888656616211,38.76888656616211,37.400001525878906,38.24444580078125,16.384220123291016,7920661
2002-10-14,39.83555603027344,42.44444274902344,39.61333465576172,41.9022216796875,17.95123863220215,19125333
2002-10-21,42.0,42.77777862548828,40.666664123535156,41.24444580078125,17.66944122314453,7552623
2002-10-28,41.33333206176758,42.279998779296875,40.88888931274414,41.97777557373047,17.983606338500977,9194349
2002-11-04,42.22222137451172,43.83555603027344,42.0444450378418,43.43555450439453,18.608123779296875,9163344
2002-11-11,43.5555534362793,43.75555419921875,42.400001525878906,42.813331604003906,18.34156608581543,10093315
2002-11-18,43.0,45.733333587646484,41.5555534362793,45.168888092041016,19.35070037841797,26524619
2002-11-25,45.8577766418457,46.44444274902344,43.79111099243164,45.57777786254883,19.525875091552734,48799884
2002-12-02,47.511112213134766,47.511112213134766,42.88888931274414,44.635555267333984,19.122215270996094,16254057
2002-12-09,44.8577766418457,45.5555534362793,43.635555267333984,44.14666748046875,18.912776947021484,8353668
2002-12-16,44.666664123535156,45.168888092041016,43.413333892822266,44.31111145019531,18.983226776123047,17570276
2002-12-23,43.68888854980469,46.11111068725586,43.68888854980469,45.96888732910156,19.69342613220215,17798566
2002-12-30,46.44444274902344,47.635555267333984,45.33333206176758,45.488887786865234,19.48779296875,21136666
