Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,36.380001068115234,36.84000015258789,31.799999237060547,35.119998931884766,31.068859100341797,1057819
2005-06-27,36.0,36.0,33.119998931884766,35.13999938964844,31.0865535736084,525546
2005-07-04,36.7400016784668,36.7400016784668,33.400001525878906,33.959999084472656,30.042665481567383,209631
2005-07-11,35.20000076293945,35.20000076293945,32.900001525878906,34.380001068115234,30.41421890258789,297096
2005-07-18,34.459999084472656,34.70000076293945,33.0,33.20000076293945,29.370332717895508,162007
2005-07-25,33.540000915527344,33.540000915527344,32.040000915527344,32.29999923706055,28.574146270751953,112387
2005-08-01,32.599998474121094,36.599998474121094,32.599998474121094,33.439998626708984,29.5826416015625,358591
2005-08-08,33.599998474121094,36.20000076293945,33.02000045776367,35.34000015258789,31.26348114013672,610879
2005-08-15,35.34000015258789,39.20000076293945,35.34000015258789,37.70000076293945,33.351253509521484,863842
2005-08-22,37.7400016784668,38.279998779296875,33.279998779296875,35.65999984741211,31.54656410217285,239476
2005-08-29,35.97999954223633,59.560001373291016,34.41999816894531,57.08000183105469,50.49574279785156,6891491
2005-09-05,58.0,59.2400016784668,49.720001220703125,55.880001068115234,49.434165954589844,4306374
2005-09-12,56.7400016784668,58.279998779296875,50.400001525878906,56.65999984741211,50.12419509887695,2372372
2005-09-19,56.91999816894531,57.34000015258789,45.20000076293945,50.060001373291016,45.08287048339844,1845522
2005-09-26,50.91999816894531,58.279998779296875,46.2599983215332,53.20000076293945,47.910682678222656,2326929
2005-10-03,53.599998474121094,56.400001525878906,51.20000076293945,52.959999084472656,47.69453811645508,1068842
2005-10-10,52.400001525878906,54.099998474121094,48.900001525878906,49.400001525878906,44.48848342895508,437230
2005-10-17,49.900001525878906,51.400001525878906,46.400001525878906,48.70000076293945,43.85808563232422,638770
2005-10-24,49.279998779296875,50.599998474121094,40.040000915527344,41.18000030517578,37.085750579833984,990064
2005-10-31,42.0,42.79999923706055,40.400001525878906,41.5,37.373939514160156,170505
2005-11-07,42.15999984741211,45.959999084472656,41.5,43.119998931884766,38.83286666870117,731907
2005-11-14,43.599998474121094,47.84000015258789,43.599998474121094,46.08000183105469,42.94150924682617,823634
2005-11-21,45.86000061035156,49.68000030517578,43.81999969482422,49.0,45.662620544433594,819797
2005-11-28,49.459999084472656,52.79999923706055,46.84000015258789,49.34000015258789,45.979469299316406,766184
2005-12-05,49.86000061035156,57.47999954223633,47.08000183105469,54.900001525878906,51.16077423095703,4148216
2005-12-12,55.20000076293945,60.91999816894531,55.119998931884766,59.08000183105469,55.05607604980469,5990701
2005-12-19,60.0,62.400001525878906,56.84000015258789,57.720001220703125,53.78870391845703,5377946
2005-12-26,58.0,58.97999954223633,56.0,57.91999816894531,53.97508239746094,863421
2006-01-02,57.81999969482422,63.959999084472656,57.81999969482422,58.7400016784668,54.73923873901367,1092092
2006-01-09,60.0,60.0,56.599998474121094,57.099998474121094,53.210933685302734,702072
2006-01-16,57.599998474121094,62.0,54.060001373291016,61.2599983215332,57.08760070800781,1778345
2006-01-23,61.20000076293945,62.400001525878906,59.279998779296875,59.900001525878906,55.820228576660156,1397481
2006-01-30,61.08000183105469,62.0,52.25,52.79999923706055,49.20380401611328,2714929
2006-02-06,56.54999923706055,56.54999923706055,48.04999923706055,48.75,45.429656982421875,1004147
2006-02-13,49.5,49.900001525878906,46.650001525878906,46.849998474121094,43.6590576171875,504335
2006-02-20,46.900001525878906,51.70000076293945,44.099998474121094,46.79999923706055,43.61246109008789,1271460
2006-02-27,45.099998474121094,50.0,43.400001525878906,47.900001525878906,44.637542724609375,502299
2006-03-06,49.0,51.599998474121094,46.5,47.849998474121094,44.59095001220703,1288750
2006-03-13,47.0,50.70000076293945,45.900001525878906,48.54999923706055,45.2432746887207,1339825
2006-03-20,49.150001525878906,49.95000076293945,44.5,44.849998474121094,41.7952766418457,992072
2006-03-27,46.75,46.75,35.599998474121094,43.70000076293945,40.723609924316406,1254956
2006-04-03,44.5,47.650001525878906,44.0,44.150001525878906,41.14296340942383,1351392
2006-04-10,44.5,45.5,40.849998474121094,41.599998474121094,38.76663589477539,917346
2006-04-17,42.45000076293945,46.349998474121094,41.75,42.45000076293945,39.558738708496094,1811820
2006-04-24,44.95000076293945,44.95000076293945,40.0,43.849998474121094,40.8633918762207,1605466
2006-05-01,44.25,47.0,42.650001525878906,45.599998474121094,42.49419403076172,2052409
2006-05-08,46.900001525878906,57.0,43.650001525878906,51.70000076293945,48.1787223815918,9228927
2006-05-15,51.75,54.5,42.79999923706055,43.25,40.304256439208984,2690321
2006-05-22,43.5,44.20000076293945,35.29999923706055,43.54999923706055,40.58382034301758,1565671
2006-05-29,44.099998474121094,54.70000076293945,37.599998474121094,39.75,37.04262924194336,2039135
2006-06-05,41.0,41.900001525878906,30.75,36.75,34.24696350097656,2132084
2006-06-12,37.099998474121094,38.0,32.0,36.20000076293945,33.734432220458984,1156102
2006-06-19,35.5,36.95000076293945,34.150001525878906,34.900001525878906,32.52296829223633,1024060
2006-06-26,35.75,35.849998474121094,32.5,34.099998474121094,31.77745819091797,635897
2006-07-03,34.150001525878906,34.5,32.79999923706055,33.0,30.75237274169922,601469
2006-07-10,33.0,35.900001525878906,31.100000381469727,32.0,29.820486068725586,652964
2006-07-17,31.649999618530273,34.25,29.25,29.5,27.490760803222656,654200
2006-07-24,29.25,30.700000762939453,28.649999618530273,29.850000381469727,28.100770950317383,1127351
2006-07-31,30.0,30.700000762939453,27.600000381469727,29.350000381469727,27.630069732666016,999700
2006-08-07,29.5,35.79999923706055,29.25,33.70000076293945,31.725160598754883,2796308
2006-08-14,34.5,41.75,34.20000076293945,37.75,35.5378303527832,5640287
2006-08-21,38.0,40.349998474121094,36.599998474121094,37.79999923706055,35.58489227294922,1343813
2006-08-28,38.45000076293945,40.25,30.700000762939453,37.150001525878906,34.97298812866211,1699127
2006-09-04,37.79999923706055,41.400001525878906,37.150001525878906,40.5,38.12667465209961,3707676
2006-09-11,41.0,44.75,37.099998474121094,43.25,40.71552658081055,5471920
2006-09-18,43.70000076293945,43.95000076293945,39.29999923706055,39.599998474121094,37.27941131591797,1971313
2006-09-25,40.45000076293945,41.5,39.79999923706055,40.400001525878906,38.03253936767578,1537733
2006-10-02,40.400001525878906,43.900001525878906,40.349998474121094,42.0,39.53876876831055,1912575
2006-10-09,42.0,43.95000076293945,40.5,41.650001525878906,39.20928192138672,1418484
2006-10-16,42.70000076293945,44.54999923706055,40.25,42.54999923706055,40.05653762817383,1845086
2006-10-23,41.95000076293945,42.5,40.04999923706055,40.900001525878906,38.50323486328125,548213
2006-10-30,41.349998474121094,42.70000076293945,39.599998474121094,39.849998474121094,37.5147590637207,1006724
2006-11-06,40.0,41.20000076293945,38.29999923706055,39.5,37.18527603149414,1316656
2006-11-13,39.70000076293945,40.5,36.0,36.20000076293945,34.07865905761719,906292
2006-11-20,36.0,38.5,34.5,36.25,34.125728607177734,997672
2006-11-27,36.29999923706055,36.95000076293945,35.25,35.95000076293945,33.84330368041992,567573
2006-12-04,35.849998474121094,37.79999923706055,34.900001525878906,35.349998474121094,33.27846908569336,779299
2006-12-11,35.29999923706055,36.0,31.299999237060547,33.54999923706055,31.58395004272461,807565
2006-12-18,34.0,34.29999923706055,32.0,32.29999923706055,30.407197952270508,578283
2006-12-25,32.29999923706055,35.29999923706055,32.29999923706055,34.70000076293945,32.66655349731445,908898
2007-01-01,34.70000076293945,50.70000076293945,34.70000076293945,47.900001525878906,45.0930290222168,8332389
2007-01-08,49.400001525878906,50.599998474121094,44.5,50.599998474121094,47.63479995727539,6955129
2007-01-15,51.0,52.599998474121094,44.75,45.099998474121094,42.45710754394531,7318599
2007-01-22,45.650001525878906,47.20000076293945,43.150001525878906,43.849998474121094,41.28036117553711,1834700
2007-01-29,43.75,48.099998474121094,38.0,46.45000076293945,43.728004455566406,3007598
2007-02-05,47.150001525878906,48.0,40.25,42.54999923706055,40.05653762817383,2333001
2007-02-12,42.0,43.0,37.0,41.20000076293945,38.78565216064453,1313758
2007-02-19,41.099998474121094,42.79999923706055,37.0,37.349998474121094,35.16126251220703,1017564
2007-02-26,38.29999923706055,38.5,34.25,35.900001525878906,33.796241760253906,723995
2007-03-05,35.150001525878906,36.75,31.149999618530273,32.70000076293945,30.78375816345215,1149957
2007-03-12,32.20000076293945,33.79999923706055,31.5,32.75,30.830829620361328,590330
2007-03-19,32.349998474121094,33.70000076293945,32.0,32.95000076293945,31.019107818603516,671980
2007-03-26,31.0,36.400001525878906,31.0,35.849998474121094,33.74916076660156,1462375
2007-04-02,35.0,36.25,33.599998474121094,34.599998474121094,32.57241439819336,708163
