Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,70.71428680419922,72.38095092773438,70.0,71.9047622680664,71.11428833007812,128807
2013-11-11,70.47618865966797,73.33333587646484,69.85713958740234,71.85713958740234,71.06718444824219,123054
2013-11-18,71.42857360839844,72.85713958740234,70.0952377319336,71.21428680419922,70.43140411376953,170948
2013-11-25,71.0952377319336,74.28571319580078,69.52381134033203,70.95237731933594,70.17236328125,156744
2013-12-02,70.47618865966797,74.28571319580078,69.76190185546875,70.14286041259766,69.37175750732422,163447
2013-12-09,61.904762268066406,77.61904907226562,61.904762268066406,71.19047546386719,70.40785217285156,146254
2013-12-16,70.23809814453125,73.80952453613281,69.28571319580078,71.04762268066406,70.26656341552734,167019
2013-12-23,71.04762268066406,73.80952453613281,68.57142639160156,73.07142639160156,72.26812744140625,113550
2013-12-30,71.9047622680664,73.33333587646484,68.0952377319336,71.97618865966797,71.18492126464844,141802
2014-01-06,71.9047622680664,73.33333587646484,69.76190185546875,70.71428680419922,69.93689727783203,148218
2014-01-13,68.11904907226562,73.33333587646484,68.11904907226562,71.0952377319336,70.31365966796875,119703
2014-01-20,71.19047546386719,72.85713958740234,70.0,72.38095092773438,71.58523559570312,123606
2014-01-27,71.42857360839844,72.38095092773438,70.0,70.80952453613281,70.03108978271484,133700
2014-02-03,70.95237731933594,72.11904907226562,70.0,70.19047546386719,69.4188461303711,135857
2014-02-10,70.23809814453125,72.85713958740234,68.11904907226562,70.9047622680664,70.12528228759766,138457
2014-02-17,70.66666412353516,74.28571319580078,68.11904907226562,70.47618865966797,69.701416015625,111503
2014-02-24,70.47618865966797,72.85713958740234,68.0952377319336,71.07142639160156,70.29011535644531,96947
2014-03-03,71.11904907226562,73.30952453613281,66.66666412353516,71.04762268066406,70.26656341552734,187078
2014-03-10,70.71428680419922,75.95237731933594,69.52381134033203,75.90475463867188,75.07030487060547,190254
2014-03-17,75.90475463867188,87.80952453613281,71.42857360839844,75.23809814453125,74.41098022460938,148901
2014-03-24,75.95237731933594,77.14286041259766,67.64286041259766,73.9047622680664,73.09230041503906,313792
2014-03-31,74.76190185546875,78.54762268066406,73.14286041259766,78.54762268066406,77.68412017822266,155070
2014-04-07,78.5,79.52381134033203,76.19047546386719,77.78572082519531,76.93058776855469,111324
2014-04-14,77.78572082519531,80.47618865966797,77.14286041259766,78.33333587646484,77.4721908569336,66497
2014-04-21,75.26190185546875,90.47618865966797,74.88095092773438,76.66666412353516,75.82383728027344,99278
2014-04-28,78.57142639160156,79.47618865966797,75.78571319580078,77.64286041259766,76.78929901123047,107176
2014-05-05,78.0952377319336,80.95237731933594,76.19047546386719,79.9047622680664,79.02633666992188,128425
2014-05-12,79.38095092773438,89.47618865966797,75.95237731933594,77.88095092773438,77.02477264404297,120059
2014-05-19,78.0952377319336,81.42857360839844,76.19047546386719,79.76190185546875,78.88504791259766,108148
2014-05-26,79.76190185546875,81.42857360839844,77.14286041259766,79.88095092773438,79.00279235839844,139499
2014-06-02,79.92857360839844,82.61904907226562,78.57142639160156,81.66666412353516,80.76886749267578,168472
2014-06-09,80.95237731933594,83.33333587646484,66.19047546386719,78.50000762939453,77.63702392578125,135062
2014-06-16,78.69047546386719,81.88095092773438,77.47618865966797,79.78571319580078,78.90859985351562,152730
2014-06-23,79.76190185546875,81.42857360839844,77.14286041259766,78.57142639160156,77.70765686035156,140365
2014-06-30,79.52381134033203,87.61904907226562,73.80952453613281,79.35713958740234,78.4847412109375,169007
