Date,Open,High,Low,Close,Adj Close,Volume
2010-06-28,46.25,106.19999694824219,46.25,106.19999694824219,94.24475860595703,2500
2010-07-05,116.8499984741211,156.0,116.8499984741211,156.0,138.4386444091797,601
2010-07-12,163.8000030517578,199.14999389648438,163.8000030517578,199.14999389648438,176.7311248779297,16300
2010-07-19,206.0,209.14999389648438,160.14999389648438,160.14999389648438,142.12147521972656,35300
2010-07-26,160.0,161.0,146.0,148.0,133.67860412597656,18500
2010-08-02,151.75,157.0,138.25,151.0500030517578,136.43345642089844,17700
2010-08-09,150.25,156.0,144.25,147.1999969482422,132.9560089111328,6500
2010-08-16,142.10000610351562,149.89999389648438,138.25,141.0,127.35598754882812,3000
2010-08-23,146.0,149.0,135.0,137.0500030517578,123.78820037841797,2700
2010-08-30,141.75,141.75,130.0,137.0,123.74302673339844,3900
2010-09-06,141.6999969482422,154.75,137.25,145.3000030517578,131.23983764648438,3400
2010-09-13,147.4499969482422,169.35000610351562,140.64999389648438,160.5,144.9690399169922,21000
2010-09-20,163.89999389648438,170.0,158.10000610351562,160.0500030517578,144.56256103515625,9800
2010-09-27,159.0,160.0,147.14999389648438,150.0500030517578,135.5301971435547,2929
2010-10-04,146.0,162.75,141.0,150.75,136.16250610351562,6600
2010-10-11,161.0,167.0,148.0,155.10000610351562,140.09156799316406,77900
2010-10-18,165.75,172.75,153.0,155.3000030517578,140.27218627929688,16700
2010-10-25,165.0,165.0,145.35000610351562,149.0,134.58181762695312,2400
2010-11-01,152.0,154.0,140.8000030517578,146.14999389648438,132.0076141357422,2700
2010-11-08,149.0,152.39999389648438,140.0,148.5500030517578,134.1753692626953,6030
2010-11-15,143.0,152.60000610351562,138.0,140.25,126.67855072021484,3383
2010-11-22,151.8000030517578,152.6999969482422,135.0,140.0,126.4527359008789,2787
2010-11-29,137.0,147.89999389648438,123.19999694824219,134.0,121.03330993652344,2049
2010-12-06,143.89999389648438,145.0,130.0,133.0,120.13008117675781,1387
2010-12-13,135.5,144.9499969482422,133.10000610351562,144.9499969482422,130.9237060546875,670
2010-12-20,130.4499969482422,142.0,130.4499969482422,140.0,126.4527359008789,690
2010-12-27,135.0,150.5,132.1999969482422,150.0,135.48507690429688,5525
2011-01-03,150.0,154.8000030517578,145.14999389648438,145.1999969482422,131.1495361328125,3067
2011-01-10,148.0,148.0,140.0,140.0,126.4527359008789,894
2011-01-17,140.0,142.0,128.0,135.0,121.9365463256836,2965
2011-01-24,127.4000015258789,131.4499969482422,126.0,126.9000015258789,114.62036895751953,634
2011-01-31,124.1500015258789,125.5999984741211,122.9000015258789,125.55000305175781,113.4010009765625,342
2011-02-07,121.0,132.0,112.5999984741211,118.69999694824219,107.21385192871094,3347
2011-02-14,122.0,137.39999389648438,112.5,113.0999984741211,102.1557388305664,15491
2011-02-21,124.4000015258789,124.44999694824219,97.0,98.1500015258789,88.65239715576172,20092
2011-02-28,107.94999694824219,108.80000305175781,96.80000305175781,105.05000305175781,94.88471221923828,4898
2011-03-07,101.5,114.0,97.0,107.55000305175781,97.14278411865234,6023
2011-03-14,111.0,114.0,104.0,106.0999984741211,95.8331069946289,4095
2011-03-21,105.0,119.0,97.0999984741211,102.80000305175781,92.8524398803711,31685
2011-03-28,107.8499984741211,167.9499969482422,105.0,167.9499969482422,151.69810485839844,7405
2011-04-04,184.75,230.5500030517578,181.0,219.89999389648438,198.62109375,48226
2011-04-11,230.0,230.0,190.0500030517578,190.9499969482422,172.47250366210938,4096
2011-04-18,187.14999389648438,194.0,176.0500030517578,186.3000030517578,168.2724609375,5365
2011-04-25,184.0500030517578,192.0,181.0,181.14999389648438,163.62078857421875,4938
2011-05-02,181.5,188.0,180.10000610351562,180.10000610351562,162.67239379882812,3699
2011-05-09,180.10000610351562,185.0,176.5,181.64999389648438,164.07240295410156,7050
2011-05-16,183.0,190.0,180.0,187.0500030517578,168.94989013671875,5240
2011-05-23,180.0,189.0500030517578,171.5,183.0,165.29177856445312,2751
2011-05-30,181.5,194.0,180.0,190.39999389648438,171.9757080078125,4321
2011-06-06,187.0,193.5,185.0,190.0,171.61441040039062,1673
2011-06-13,180.10000610351562,191.75,178.0,178.60000610351562,161.3175506591797,2830
2011-06-20,170.0,177.0,170.0,170.0,153.5497283935547,187
2011-06-27,170.0,189.0,170.0,170.0,153.5497283935547,1504
2011-07-04,170.0,181.9499969482422,161.60000610351562,167.5,151.2916259765625,1630
