Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,266.04998779296875,279.0,248.5,249.8000030517578,249.8000030517578,15898146
2022-12-12,249.75,249.89999389648438,224.6999969482422,228.0500030517578,228.0500030517578,4256650
2022-12-19,228.60000610351562,237.8000030517578,178.39999389648438,180.75,180.75,3901394
2022-12-26,182.0,204.4499969482422,182.0,199.5,199.5,1592440
2023-01-02,205.1999969482422,216.4499969482422,190.10000610351562,191.25,191.25,1135042
2023-01-09,195.0,200.64999389648438,184.6999969482422,197.10000610351562,197.10000610351562,1449598
2023-01-16,199.39999389648438,199.39999389648438,189.0,189.89999389648438,189.89999389648438,565684
2023-01-23,191.9499969482422,191.9499969482422,172.1999969482422,177.10000610351562,177.10000610351562,523994
2023-01-30,187.6999969482422,187.6999969482422,162.3000030517578,163.8000030517578,163.8000030517578,1007824
2023-02-06,163.8000030517578,173.60000610351562,160.10000610351562,169.9499969482422,169.9499969482422,1394442
2023-02-13,163.0,163.85000610351562,151.75,162.0,162.0,1376349
2023-02-20,161.9499969482422,170.9499969482422,153.35000610351562,164.0500030517578,164.0500030517578,1061116
2023-02-27,165.0,171.89999389648438,161.3000030517578,168.10000610351562,168.10000610351562,557446
2023-03-06,170.0,175.89999389648438,164.89999389648438,167.64999389648438,167.64999389648438,542210
2023-03-13,168.85000610351562,170.0,154.0,156.75,156.75,432126
2023-03-20,156.89999389648438,159.60000610351562,152.3000030517578,155.3000030517578,155.3000030517578,406650
2023-03-27,156.9499969482422,157.0,137.0,144.8000030517578,144.8000030517578,523025
2023-04-03,147.0,165.0,145.0,162.9499969482422,162.9499969482422,363130
2023-04-10,164.9499969482422,168.3000030517578,159.0,164.5,164.5,160027
2023-04-17,166.0,176.4499969482422,163.5,174.9499969482422,174.9499969482422,349498
