Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,251.0,261.0,212.39999389648438,219.5,173.67662048339844,14848526
2006-02-13,220.0,231.6999969482422,214.35000610351562,217.8000030517578,172.33151245117188,3161737
2006-02-20,215.0,218.0,184.5,193.85000610351562,153.38136291503906,1383448
2006-02-27,194.0,203.0,188.0,193.5,153.10443115234375,701494
2006-03-06,194.0,194.75,177.60000610351562,189.8000030517578,150.17686462402344,420837
2006-03-13,193.0,203.5,187.5,197.1999969482422,156.03199768066406,475859
2006-03-20,195.75,218.85000610351562,191.10000610351562,194.1999969482422,153.65830993652344,334577
2006-03-27,195.0,208.35000610351562,188.0500030517578,205.5500030517578,162.63885498046875,364142
2006-04-03,205.0,220.0,202.0,203.9499969482422,161.3728485107422,329411
2006-04-10,205.0,205.0,196.1999969482422,201.8000030517578,159.67169189453125,143503
2006-04-17,200.14999389648438,205.8000030517578,192.8000030517578,194.85000610351562,154.172607421875,128493
2006-04-24,196.10000610351562,198.5,176.1999969482422,182.25,144.20301818847656,161146
2006-05-01,187.0,201.0,181.5,186.1999969482422,147.3284149169922,258789
2006-05-08,187.0,209.89999389648438,181.10000610351562,188.75,149.34603881835938,489687
2006-05-15,188.5,195.0,165.0,168.75,133.52130126953125,205555
2006-05-22,170.5500030517578,171.0,135.0,155.6999969482422,123.19566345214844,191742
2006-05-29,160.0,163.39999389648438,128.0,131.25,103.84991455078125,297551
2006-06-05,138.0,138.0,97.0,99.44999694824219,78.68855285644531,241306
2006-06-12,100.0,138.0,100.0,123.05000305175781,97.36177062988281,997764
2006-06-19,118.0,140.75,118.0,139.1999969482422,110.14024353027344,178230
2006-06-26,143.39999389648438,143.39999389648438,126.1500015258789,131.85000610351562,104.32465362548828,70188
2006-07-03,127.0,144.0,127.0,130.5500030517578,103.2960433959961,78111
2006-07-10,133.0,137.0,128.0,132.3000030517578,104.68070983886719,44082
2006-07-17,133.0,139.0,123.5,124.69999694824219,98.66729736328125,44166
2006-07-24,119.55000305175781,143.9499969482422,119.05000305175781,141.4499969482422,111.92053985595703,101201
2006-07-31,142.0,161.89999389648438,135.0500030517578,158.5500030517578,125.45068359375,133003
2006-08-07,158.5500030517578,166.0,150.0,163.14999389648438,129.0903778076172,133418
2006-08-14,165.5,172.6999969482422,158.0,159.64999389648438,126.32102966308594,135215
2006-08-21,161.0,174.89999389648438,153.0,172.25,136.29063415527344,343707
2006-08-28,172.25,175.0,164.14999389648438,167.1999969482422,136.56246948242188,152389
2006-09-04,171.0,180.0,168.0,176.5500030517578,144.19918823242188,167834
2006-09-11,175.0,183.5,168.0,172.1999969482422,140.64627075195312,106056
2006-09-18,175.0,179.5,168.5,174.0500030517578,142.1572723388672,72898
2006-09-25,171.10000610351562,181.89999389648438,171.10000610351562,178.64999389648438,145.9143829345703,93191
2006-10-02,178.64999389648438,196.0,175.0,192.39999389648438,157.14483642578125,142234
2006-10-09,189.10000610351562,198.0,189.10000610351562,193.14999389648438,157.75741577148438,130190
2006-10-16,189.14999389648438,195.0,180.0500030517578,184.39999389648438,150.6107635498047,155938
2006-10-23,187.60000610351562,204.0,183.0500030517578,189.8000030517578,155.02127075195312,210827
2006-10-30,189.9499969482422,194.0,170.3000030517578,186.0500030517578,151.95843505859375,195809
2006-11-06,185.14999389648438,193.0,181.3000030517578,189.25,154.57205200195312,85857
2006-11-13,191.0,192.6999969482422,182.5,184.39999389648438,150.6107635498047,63082
2006-11-20,184.0,192.0,177.0,178.25,145.58767700195312,198724
2006-11-27,180.0,193.89999389648438,176.0,185.1999969482422,151.26417541503906,97611
2006-12-04,193.0,196.0,182.8000030517578,191.64999389648438,156.5322723388672,83982
2006-12-11,190.10000610351562,193.0,179.60000610351562,188.85000610351562,154.24534606933594,45153
2006-12-18,185.4499969482422,203.0,181.3000030517578,191.0500030517578,156.04222106933594,250119
2006-12-25,191.0500030517578,204.89999389648438,173.64999389648438,202.0500030517578,165.02658081054688,169181
2007-01-01,202.0500030517578,208.0,195.0,197.75,161.5145263671875,140481
2007-01-08,196.3000030517578,207.0,193.6999969482422,205.6999969482422,168.0077667236328,349939
2007-01-15,206.0,220.0,203.0,213.0500030517578,174.01097106933594,248885
2007-01-22,213.60000610351562,222.0,209.0,216.85000610351562,177.1146697998047,53449
2007-01-29,219.0,220.0,202.25,210.9499969482422,172.29576110839844,50982
2007-02-05,211.0,212.5,202.0,203.14999389648438,165.92501831054688,80262
2007-02-12,200.0,200.0,184.1999969482422,197.3000030517578,161.14695739746094,38788
2007-02-19,200.0,203.0,188.0500030517578,196.6999969482422,160.65689086914062,37629
2007-02-26,198.0,213.0,186.25,194.89999389648438,159.18673706054688,59379
2007-03-05,178.60000610351562,197.0,178.60000610351562,190.39999389648438,155.51132202148438,197161
2007-03-12,194.9499969482422,214.0,186.5500030517578,207.6999969482422,169.6413116455078,58654
2007-03-19,208.5,210.85000610351562,198.0,199.9499969482422,163.3114013671875,52261
2007-03-26,200.0,210.0,198.0,207.14999389648438,169.19207763671875,34421
2007-04-02,201.0,206.5,195.25,202.3000030517578,165.2307891845703,58742
2007-04-09,201.0500030517578,209.8000030517578,201.0,204.10000610351562,166.70095825195312,22429
2007-04-16,202.0500030517578,205.6999969482422,199.75,201.0,164.16900634765625,174887
2007-04-23,200.5500030517578,209.0,200.0,204.85000610351562,167.3135223388672,39586
2007-04-30,204.89999389648438,206.5,202.0500030517578,205.85000610351562,168.13027954101562,8351
