Date,Open,High,Low,Close,Adj Close,Volume
2002-09-23,35.0,38.79999923706055,33.29999923706055,37.349998474121094,25.202409744262695,328602
2002-09-30,37.25,39.5,34.0,34.25,23.110647201538086,1160645
2002-10-07,34.79999923706055,35.849998474121094,31.25,31.75,21.423736572265625,488918
2002-10-14,32.29999923706055,33.349998474121094,31.149999618530273,32.0,21.592430114746094,371636
2002-10-21,32.0,34.400001525878906,27.25,27.600000381469727,18.623470306396484,383370
2002-10-28,27.5,28.899999618530273,25.75,26.100000381469727,17.611324310302734,205717
2002-11-04,26.5,26.600000381469727,25.25,25.5,17.20646858215332,78292
2002-11-11,25.5,28.0,24.100000381469727,24.850000381469727,16.76786994934082,139654
2002-11-18,24.850000381469727,30.399999618530273,24.799999237060547,29.049999237060547,19.601877212524414,430236
2002-11-25,28.799999237060547,31.149999618530273,28.049999237060547,30.75,20.74897575378418,389407
2002-12-02,32.400001525878906,34.5,28.0,30.299999237060547,20.445331573486328,996779
2002-12-09,30.549999237060547,33.0,29.850000381469727,30.850000381469727,20.816450119018555,797275
2002-12-16,31.100000381469727,34.70000076293945,29.100000381469727,32.29999923706055,21.794857025146484,831249
2002-12-23,32.20000076293945,37.70000076293945,30.700000762939453,34.0,22.94195556640625,1402530
2002-12-30,33.599998474121094,40.75,32.900001525878906,37.95000076293945,25.60727310180664,1866619
2003-01-06,38.20000076293945,39.900001525878906,31.5,37.04999923706055,24.999980926513672,1434615
2003-01-13,39.0,47.25,36.20000076293945,44.29999923706055,29.892017364501953,4381291
2003-01-20,43.0,44.0,33.0,33.5,22.604578018188477,2072354
2003-01-27,33.0,33.70000076293945,30.049999237060547,31.350000381469727,21.153831481933594,1152718
2003-02-03,32.45000076293945,33.900001525878906,28.899999618530273,29.600000381469727,19.972997665405273,932772
2003-02-10,31.5,38.400001525878906,30.850000381469727,33.400001525878906,22.537099838256836,2710857
2003-02-17,34.95000076293945,36.650001525878906,33.75,33.849998474121094,22.84073829650879,794498
2003-02-24,34.0,34.54999923706055,33.400001525878906,33.849998474121094,22.84073829650879,307911
2003-03-03,34.0,34.150001525878906,32.29999923706055,32.599998474121094,21.997282028198242,239744
2003-03-10,32.29999923706055,33.75,32.150001525878906,32.5,21.929811477661133,242054
2003-03-17,32.5,33.25,32.20000076293945,32.95000076293945,22.233455657958984,234830
2003-03-24,32.849998474121094,33.0,31.5,31.600000381469727,21.322521209716797,279578
2003-03-31,31.649999618530273,33.45000076293945,30.299999237060547,33.0,22.26719093322754,408495
2003-04-07,33.79999923706055,34.0,30.200000762939453,31.350000381469727,21.153831481933594,238534
2003-04-14,32.400001525878906,32.400001525878906,30.799999237060547,31.049999237060547,20.951398849487305,105111
2003-04-21,31.649999618530273,33.5,31.149999618530273,32.849998474121094,22.165977478027344,388498
2003-04-28,33.0,33.25,31.200000762939453,31.850000381469727,21.491212844848633,83222
2003-05-05,33.20000076293945,33.20000076293945,30.549999237060547,31.049999237060547,20.951398849487305,69648
2003-05-12,31.299999237060547,31.299999237060547,29.0,30.950000762939453,20.883926391601562,104779
2003-05-19,31.450000762939453,31.950000762939453,27.25,27.950000762939453,18.859638214111328,121132
2003-05-26,28.899999618530273,32.0,23.0,23.75,16.0256290435791,526935
2003-06-02,24.850000381469727,29.5,23.649999618530273,29.0,19.56814193725586,1185367
2003-06-09,30.0,32.0,28.5,29.149999618530273,19.669353485107422,691282
2003-06-16,29.25,30.0,28.5,28.950000762939453,19.534400939941406,320789
2003-06-23,29.5,40.5,29.25,40.099998474121094,27.058008193969727,1883858
2003-06-30,40.099998474121094,58.5,39.099998474121094,53.5,36.0998420715332,5723902
2003-07-07,53.70000076293945,61.95000076293945,52.29999923706055,58.900001525878906,39.74355697631836,3224037
2003-07-14,59.75,65.5,55.0,61.599998474121094,41.56542205810547,4028465
2003-07-21,61.0,62.5,53.25,57.04999923706055,38.4952507019043,1850004
2003-07-28,57.5,64.0,55.5,59.650001525878906,40.249629974365234,1528726
2003-08-04,59.5,62.0,55.04999923706055,56.29999923706055,37.98918151855469,599657
2003-08-11,56.900001525878906,57.5,53.349998474121094,56.70000076293945,38.25908660888672,433013
2003-08-18,57.0,57.45000076293945,51.25,54.04999923706055,36.4709587097168,438407
2003-08-25,51.25,57.79999923706055,50.5,54.70000076293945,36.90956497192383,903527
2003-09-01,56.0,56.0,50.150001525878906,52.0,35.08769226074219,570633
2003-09-08,53.5,61.79999923706055,52.900001525878906,53.79999923706055,36.30226516723633,2782014
2003-09-15,54.400001525878906,56.0,46.900001525878906,48.5,32.72602844238281,1254056
2003-09-22,49.900001525878906,50.349998474121094,43.099998474121094,44.70000076293945,30.16192626953125,767553
2003-09-29,45.099998474121094,48.900001525878906,45.099998474121094,46.150001525878906,31.140335083007812,342323
2003-10-06,47.29999923706055,49.95000076293945,44.75,49.95000076293945,33.70442581176758,566288
2003-10-13,51.70000076293945,51.95000076293945,45.099998474121094,46.849998474121094,31.61266326904297,888519
2003-10-20,46.599998474121094,54.79999923706055,45.75,54.349998474121094,36.67339324951172,1535345
2003-10-27,53.0,54.54999923706055,46.599998474121094,50.75,34.244239807128906,521878
2003-11-03,51.0,56.75,48.25,56.70000076293945,38.25908660888672,1170703
2003-11-10,57.400001525878906,65.30000305175781,54.099998474121094,56.400001525878906,38.05665588378906,1774243
2003-11-17,57.900001525878906,59.150001525878906,51.95000076293945,53.349998474121094,35.998626708984375,470041
2003-11-24,53.79999923706055,63.70000076293945,53.79999923706055,58.25,39.304969787597656,758670
2003-12-01,59.79999923706055,81.94999694824219,59.79999923706055,74.0,49.932491302490234,3964423
2003-12-08,74.69999694824219,82.5,73.69999694824219,76.6500015258789,51.720611572265625,1851179
2003-12-15,78.5,78.69999694824219,73.0,74.30000305175781,50.13492202758789,991705
2003-12-22,74.9000015258789,77.5999984741211,72.30000305175781,75.44999694824219,50.91089630126953,716467
