Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,204.0,204.0,192.0500030517578,198.9499969482422,198.9499969482422,71177
2021-01-18,198.9499969482422,200.8000030517578,186.3000030517578,189.6999969482422,189.6999969482422,202090
2021-01-25,190.0,196.89999389648438,181.25,186.85000610351562,186.85000610351562,159050
2021-02-01,190.0,208.39999389648438,184.25,208.39999389648438,208.39999389648438,429630
2021-02-08,218.8000030517578,265.8500061035156,218.8000030517578,265.8500061035156,265.8500061035156,609486
2021-02-15,279.1000061035156,301.25,254.39999389648438,301.25,301.25,804888
2021-02-22,315.0,332.1000061035156,286.0,307.1000061035156,307.1000061035156,828860
2021-03-01,322.0,350.0,320.0,341.75,341.75,537836
2021-03-08,350.0,376.70001220703125,335.0,350.6499938964844,350.6499938964844,509630
2021-03-15,351.0,361.0,304.0,335.45001220703125,335.45001220703125,471211
2021-03-22,338.0,361.0,309.5,319.6000061035156,319.6000061035156,608723
2021-03-29,319.6000061035156,326.6499938964844,307.8999938964844,323.25,323.25,142812
2021-04-05,334.79998779296875,393.54998779296875,325.0,363.1499938964844,363.1499938964844,1031079
2021-04-12,350.20001220703125,358.79998779296875,321.20001220703125,333.6000061035156,333.6000061035156,441712
2021-04-19,322.0,333.70001220703125,307.54998779296875,321.3500061035156,321.3500061035156,375545
2021-04-26,328.70001220703125,340.8500061035156,309.1499938964844,322.5,322.5,332371
2021-05-03,316.1000061035156,354.04998779296875,313.0,330.6000061035156,330.6000061035156,484281
2021-05-10,335.0,341.0,309.0,311.0,311.0,428921
2021-05-17,317.0,417.95001220703125,314.70001220703125,397.3500061035156,397.3500061035156,3070484
2021-05-24,406.0,539.5499877929688,405.95001220703125,485.3500061035156,485.3500061035156,2927785
2021-05-31,493.0,596.0,490.1000061035156,563.4000244140625,563.4000244140625,2131770
2021-06-07,570.5,574.0,492.1499938964844,540.8499755859375,540.8499755859375,730882
2021-06-14,540.8499755859375,550.0,502.0,520.0,520.0,684765
2021-06-21,521.0,609.7000122070312,506.25,561.6500244140625,561.6500244140625,1304145
2021-06-28,567.0,666.7999877929688,562.1500244140625,625.4500122070312,625.4500122070312,1557897
2021-07-05,634.8499755859375,637.9000244140625,594.7000122070312,599.4500122070312,599.4500122070312,286235
2021-07-12,606.9500122070312,628.0,595.0,612.1500244140625,612.1500244140625,254384
2021-07-19,606.2999877929688,617.2999877929688,575.0,602.2000122070312,602.2000122070312,199343
2021-07-26,605.0999755859375,649.5999755859375,574.7000122070312,619.6500244140625,619.6500244140625,736541
2021-08-02,635.0,702.0,612.0999755859375,676.4000244140625,676.4000244140625,955100
2021-08-09,695.0,695.0,561.0,631.0499877929688,631.0499877929688,808832
2021-08-16,640.0,645.0,587.9500122070312,590.9000244140625,590.9000244140625,250439
