Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,230.0,300.54998779296875,230.0,300.54998779296875,261.1516418457031,12533030
2007-02-05,305.3999938964844,463.70001220703125,303.1000061035156,415.75,361.25042724609375,21284987
2007-02-12,421.0,457.0,359.20001220703125,412.8500061035156,358.7305603027344,8022700
2007-02-19,420.0,439.70001220703125,363.3500061035156,363.3500061035156,315.71942138671875,6206375
2007-02-26,368.0,368.0,266.45001220703125,270.45001220703125,234.9974365234375,1192900
2007-03-05,270.0,270.0,207.39999389648438,207.39999389648438,180.21246337890625,669000
2007-03-12,215.89999389648438,239.60000610351562,193.0,234.85000610351562,206.28802490234375,958500
2007-03-19,237.0,238.89999389648438,222.0,225.25,197.85556030273438,401700
2007-03-26,225.0,228.0,209.0,220.89999389648438,194.03457641601562,183100
2007-04-02,219.0,222.89999389648438,201.10000610351562,213.10000610351562,187.18319702148438,260200
2007-04-09,218.0,234.6999969482422,202.4499969482422,224.64999389648438,197.32852172851562,301800
2007-04-16,229.0,234.4499969482422,212.10000610351562,220.10000610351562,193.33187866210938,168800
2007-04-23,224.0,260.5,215.0500030517578,227.14999389648438,199.52447509765625,484300
2007-04-30,223.0,234.0,212.5,216.8000030517578,190.43321228027344,125400
2007-05-07,222.0,261.70001220703125,215.5,239.0,209.9332733154297,556500
2007-05-14,244.39999389648438,244.39999389648438,222.0500030517578,227.3000030517578,199.65621948242188,226900
2007-05-21,231.89999389648438,246.8000030517578,228.0,234.75,206.2001495361328,340800
2007-05-28,238.8000030517578,255.0,224.10000610351562,227.8000030517578,200.0954132080078,463514
2007-06-04,232.5,248.8000030517578,215.25,235.3000030517578,206.6832733154297,620100
2007-06-11,236.0,247.0,227.0,232.1999969482422,203.9602813720703,150500
2007-06-18,234.9499969482422,234.9499969482422,219.14999389648438,220.25,193.46363830566406,172500
2007-06-25,221.1999969482422,224.0,212.5,213.60000610351562,187.62237548828125,52300
2007-07-02,215.0,224.5,211.25,216.6999969482422,190.3453826904297,92100
2007-07-09,217.39999389648438,220.0,200.0500030517578,211.4499969482422,185.73388671875,62800
2007-07-16,211.14999389648438,213.0,197.0,198.0,173.9196319580078,127100
2007-07-23,194.89999389648438,217.0,192.0,204.3000030517578,179.4534454345703,201188
2007-07-30,203.0,204.89999389648438,187.75,188.0,165.13580322265625,49938
2007-08-06,188.0,201.0,182.35000610351562,187.39999389648438,164.60879516601562,67300
2007-08-13,187.10000610351562,223.39999389648438,184.10000610351562,200.14999389648438,175.80813598632812,347785
2007-08-20,208.0,211.9499969482422,185.3000030517578,188.39999389648438,165.48716735839844,83928
2007-08-27,194.0,207.5,189.5,198.1999969482422,175.89894104003906,80322
2007-09-03,199.0,206.0,194.0,198.5500030517578,176.2095489501953,139235
2007-09-10,196.5,214.64999389648438,195.25,209.1999969482422,185.66122436523438,127018
2007-09-17,206.25,224.0,200.0,216.0,191.6961212158203,133884
2007-09-24,216.0,221.0,191.35000610351562,216.64999389648438,192.27296447753906,121115
2007-10-01,221.89999389648438,229.0,208.0,210.39999389648438,186.72621154785156,102277
2007-10-08,208.10000610351562,211.75,197.4499969482422,203.64999389648438,180.73570251464844,79942
2007-10-15,208.0,209.75,187.0,189.9499969482422,168.5772247314453,73833
2007-10-22,182.10000610351562,204.0,182.10000610351562,198.10000610351562,175.81019592285156,46332
2007-10-29,201.0,210.0,184.3000030517578,186.5,165.51539611816406,64712
2007-11-05,187.0,188.8000030517578,165.85000610351562,173.64999389648438,154.1112518310547,53605
2007-11-12,167.0,177.75,167.0,173.75,154.1999969482422,54693
2007-11-19,175.0,187.0,156.60000610351562,158.1999969482422,140.39967346191406,161051
2007-11-26,159.5,162.9499969482422,153.1999969482422,156.25,138.66908264160156,77070
2007-12-03,164.10000610351562,189.89999389648438,156.10000610351562,170.4499969482422,151.27133178710938,389119
2007-12-10,171.5,205.39999389648438,166.25,204.4499969482422,181.44570922851562,546922
2007-12-17,207.0,218.9499969482422,187.60000610351562,196.39999389648438,174.3014678955078,363079
2007-12-24,199.0,241.0,191.0,230.1999969482422,204.29835510253906,340064
2007-12-31,233.25,245.0,217.0,229.6999969482422,203.8546142578125,301414
2008-01-07,222.0,245.35000610351562,194.3000030517578,218.1999969482422,193.6485595703125,246980
2008-01-14,221.9499969482422,260.0,213.0,220.0,195.2460479736328,521795
2008-01-21,220.0,225.0,152.8000030517578,205.4499969482422,182.3331756591797,129923
2008-01-28,200.0,218.89999389648438,181.4499969482422,215.0,190.80862426757812,250879
2008-02-04,218.0,245.0500030517578,210.5500030517578,216.0,191.6961212158203,227683
2008-02-11,206.0,215.3000030517578,189.0,212.60000610351562,188.67868041992188,74710
2008-02-18,221.0,233.89999389648438,211.0,221.6999969482422,196.7547607421875,99588
2008-02-25,223.75,250.0,215.0,223.0,197.9084930419922,36875
2008-03-03,202.10000610351562,230.0,180.10000610351562,190.35000610351562,168.9322052001953,45887
2008-03-10,181.10000610351562,216.5,175.25,189.5500030517578,168.2222442626953,58704
2008-03-17,175.0,187.75,165.0,167.10000610351562,148.2982635498047,25012
2008-03-24,167.0,193.0,161.6999969482422,188.9499969482422,167.68972778320312,56016
