Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,27.083332061767578,27.1875,24.895832061767578,27.1875,27.1875,13608
2015-08-24,28.54166603088379,29.895832061767578,23.75,24.895832061767578,24.895832061767578,51946
2015-08-31,26.04166603088379,26.04166603088379,18.85416603088379,19.79166603088379,19.79166603088379,45963
2015-09-07,19.0625,23.75,18.645832061767578,19.0625,19.0625,17745
2015-09-14,18.85416603088379,22.1875,17.8125,19.583332061767578,19.583332061767578,25749
2015-09-21,20.625,22.91666603088379,18.75,20.41666603088379,20.41666603088379,9853
2015-09-28,20.41666603088379,25.833332061767578,19.375,25.833332061767578,25.833332061767578,31398
2015-10-05,29.16666603088379,37.291664123535156,29.16666603088379,31.25,31.25,255677
2015-10-12,29.375,39.58333206176758,28.22916603088379,36.25,36.25,203198
2015-10-19,36.979164123535156,40.625,35.625,38.95833206176758,38.95833206176758,201422
2015-10-26,39.479164123535156,41.5625,36.041664123535156,36.875,36.875,135199
2015-11-02,36.45833206176758,38.4375,33.541664123535156,35.3125,35.3125,53818
2015-11-09,35.104164123535156,54.375,31.66666603088379,52.8125,52.8125,314220
2015-11-16,52.916664123535156,52.916664123535156,44.58333206176758,47.291664123535156,47.291664123535156,258808
2015-11-23,47.916664123535156,65.83333587646484,47.39583206176758,65.83333587646484,65.83333587646484,529441
2015-11-30,69.0625,83.75,69.0625,83.75,83.75,893169
2015-12-07,86.04166412353516,87.91666412353516,65.0,66.97916412353516,66.97916412353516,661857
2015-12-14,66.04166412353516,72.60416412353516,62.916664123535156,72.60416412353516,72.60416412353516,257901
2015-12-21,76.14583587646484,79.89583587646484,69.79166412353516,71.04166412353516,71.04166412353516,507503
2015-12-28,72.5,74.58333587646484,65.0,69.58333587646484,69.58333587646484,372538
2016-01-04,69.79166412353516,72.91666412353516,61.77083206176758,62.916664123535156,62.916664123535156,355858
2016-01-11,58.854164123535156,63.95833206176758,47.70833206176758,47.916664123535156,47.916664123535156,290239
2016-01-18,46.041664123535156,46.354164123535156,37.70833206176758,41.25,41.25,141795
2016-01-25,43.229164123535156,49.479164123535156,43.229164123535156,46.979164123535156,46.979164123535156,130772
2016-02-01,48.854164123535156,51.45833206176758,43.75,44.375,44.375,140675
2016-02-08,42.39583206176758,47.8125,40.0,40.0,40.0,82240
2016-02-15,41.45833206176758,41.979164123535156,33.854164123535156,35.3125,35.3125,184151
2016-02-22,36.875,38.64583206176758,31.04166603088379,31.04166603088379,31.04166603088379,129148
2016-02-29,31.770832061767578,38.02083206176758,30.208332061767578,36.875,36.875,85608
2016-03-07,36.875,44.58333206176758,36.041664123535156,44.58333206176758,44.58333206176758,155672
2016-03-14,44.791664123535156,47.604164123535156,37.916664123535156,37.916664123535156,37.916664123535156,127973
2016-03-21,37.916664123535156,41.25,37.291664123535156,38.64583206176758,38.64583206176758,43312
2016-03-28,38.541664123535156,39.27083206176758,35.416664123535156,37.291664123535156,37.291664123535156,86267
2016-04-04,37.1875,38.541664123535156,35.52083206176758,37.291664123535156,37.291664123535156,56250
2016-04-11,38.541664123535156,40.83333206176758,36.354164123535156,40.416664123535156,40.416664123535156,75543
2016-04-18,41.666664123535156,42.291664123535156,37.604164123535156,38.229164123535156,38.229164123535156,67196
2016-04-25,39.479164123535156,39.479164123535156,36.354164123535156,36.77083206176758,36.77083206176758,47196
2016-05-02,36.14583206176758,38.64583206176758,35.625,36.45833206176758,36.45833206176758,40785
2016-05-09,37.291664123535156,38.541664123535156,35.3125,35.52083206176758,35.52083206176758,60972
2016-05-16,36.45833206176758,37.291664123535156,33.33333206176758,33.75,33.75,68761
2016-05-23,32.916664123535156,34.89583206176758,31.25,33.125,33.125,75700
2016-05-30,33.541664123535156,38.541664123535156,31.458332061767578,31.875,31.875,116318
2016-06-06,31.770832061767578,33.854164123535156,29.79166603088379,31.145832061767578,31.145832061767578,55322
2016-06-13,31.145832061767578,34.375,29.375,31.66666603088379,31.66666603088379,77560
2016-06-20,32.39583206176758,33.125,28.75,29.375,29.375,43667
2016-06-27,30.0,33.33333206176758,29.6875,32.8125,32.8125,63065
2016-07-04,33.95833206176758,34.375,31.66666603088379,32.08333206176758,32.08333206176758,51237
2016-07-11,32.604164123535156,34.166664123535156,30.833332061767578,32.08333206176758,32.08333206176758,54085
2016-07-18,32.08333206176758,34.58333206176758,31.35416603088379,32.70833206176758,32.70833206176758,43166
2016-07-25,33.02083206176758,49.166664123535156,32.5,41.354164123535156,41.354164123535156,927963
2016-08-01,42.8125,43.95833206176758,38.125,38.854164123535156,38.854164123535156,106277
2016-08-08,39.58333206176758,40.104164123535156,36.14583206176758,37.08333206176758,37.08333206176758,46483
2016-08-15,37.08333206176758,40.729164123535156,35.9375,36.354164123535156,36.354164123535156,47108
2016-08-22,36.45833206176758,38.75,34.58333206176758,36.875,36.875,68286
2016-08-29,38.125,43.125,37.291664123535156,39.58333206176758,39.58333206176758,117665
2016-09-05,39.58333206176758,42.604164123535156,35.104164123535156,36.25,36.25,118965
2016-09-12,35.416664123535156,39.166664123535156,35.104164123535156,36.041664123535156,36.041664123535156,45111
