Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.25,5.712500095367432,5.125,5.4375,1.8493839502334595,1198176
2002-07-08,5.5,6.525000095367432,5.4375,5.724999904632568,1.9471670389175415,2247928
2002-07-15,5.699999809265137,5.875,5.224999904632568,5.5,1.8706413507461548,387864
2002-07-22,5.025000095367432,5.375,4.787499904632568,5.050000190734863,1.9880748987197876,601348
2002-07-29,5.137499809265137,5.449999809265137,4.800000190734863,4.962500095367432,1.9536281824111938,1058176
2002-08-05,4.875,5.237500190734863,4.875,4.925000190734863,1.938865303993225,189852
2002-08-12,5.074999809265137,5.125,4.712500095367432,4.724999904632568,1.860129475593567,84628
2002-08-19,4.837500095367432,5.087500095367432,4.699999809265137,5.0,1.9683904647827148,134652
2002-08-26,4.9375,5.025000095367432,4.387499809265137,4.462500095367432,1.756788730621338,466772
2002-09-02,4.662499904632568,4.699999809265137,4.0625,4.400000095367432,1.7321840524673462,254348
2002-09-09,4.412499904632568,4.75,4.375,4.474999904632568,1.7617099285125732,127132
2002-09-16,4.425000190734863,4.550000190734863,4.25,4.375,1.7223421335220337,70524
2002-09-23,4.287499904632568,4.462500095367432,4.137499809265137,4.3125,1.697737216949463,70272
2002-09-30,4.275000095367432,4.462500095367432,3.875,3.9625000953674316,1.5599498748779297,169212
2002-10-07,4.375,4.375,4.0,4.099999904632568,1.6140804290771484,86868
2002-10-14,4.224999904632568,4.25,4.0,4.0,1.5747127532958984,65436
2002-10-21,4.025000095367432,4.25,3.9375,4.0625,1.5993174314498901,120240
2002-10-28,4.0,4.237500190734863,3.625,3.987499952316284,1.5697917938232422,293412
2002-11-04,4.025000095367432,4.212500095367432,4.012499809265137,4.137499809265137,1.6288434267044067,252132
2002-11-11,4.237500190734863,4.287499904632568,4.137499809265137,4.275000095367432,1.6829742193222046,87420
2002-11-18,4.349999904632568,4.75,4.337500095367432,4.487500190734863,1.7666314840316772,159384
2002-11-25,4.387499809265137,4.974999904632568,3.674999952316284,4.5,1.9869377613067627,149228
2002-12-02,4.5,4.75,4.375,4.412499904632568,1.9483028650283813,161780
2002-12-09,4.5,4.712500095367432,4.3125,4.324999809265137,1.909667730331421,153144
2002-12-16,4.300000190734863,4.5625,4.287499904632568,4.550000190734863,2.0090155601501465,189760
2002-12-23,4.462500095367432,4.625,4.449999809265137,4.537499904632568,2.003495693206787,2288884
2002-12-30,4.537499904632568,4.800000190734863,4.5,4.637499809265137,2.0476505756378174,220676
2003-01-06,4.5625,4.75,4.5625,4.587500095367432,2.0255730152130127,260656
2003-01-13,4.625,5.125,4.525000095367432,4.875,2.1525166034698486,225528
2003-01-20,4.912499904632568,5.625,4.824999809265137,4.875,2.1525166034698486,905396
2003-01-27,4.875,5.0625,4.637499809265137,4.824999809265137,2.130438804626465,275400
2003-02-03,4.762499809265137,4.925000190734863,4.662499904632568,4.737500190734863,2.0918047428131104,97780
2003-02-10,4.875,5.175000190734863,4.737500190734863,4.962500095367432,2.1911518573760986,282628
2003-02-17,4.987500190734863,5.087500095367432,4.6875,4.762499809265137,2.1028428077697754,160160
2003-02-24,4.925000190734863,4.925000190734863,4.637499809265137,4.775000095367432,2.1083619594573975,69128
2003-03-03,4.75,4.775000095367432,4.3125,4.337500095367432,1.9151870012283325,73584
2003-03-10,4.324999809265137,4.462500095367432,4.0,4.125,1.8213597536087036,153696
2003-03-17,4.125,4.337500095367432,4.012499809265137,4.137499809265137,1.8268791437149048,173720
2003-03-24,4.1875,4.237500190734863,3.875,4.150000095367432,1.8323986530303955,320664
2003-03-31,4.25,4.474999904632568,4.0625,4.400000095367432,1.9427839517593384,94880
2003-04-07,4.462500095367432,4.75,4.425000190734863,4.574999809265137,2.0200533866882324,296944
2003-04-14,4.537499904632568,4.75,4.412499904632568,4.4375,1.9593416452407837,37112
2003-04-21,4.337500095367432,4.75,4.324999809265137,4.5,1.9869377613067627,71536
2003-04-28,4.599999904632568,5.5625,4.512499809265137,5.324999809265137,2.351210117340088,678164
2003-05-05,5.462500095367432,6.175000190734863,5.262499809265137,5.974999904632568,2.6382124423980713,4344564
2003-05-12,6.224999904632568,6.5,5.875,5.974999904632568,2.6382124423980713,1563168
2003-05-19,6.25,6.837500095367432,6.125,6.712500095367432,2.9638495445251465,4852936
2003-05-26,6.75,6.862500190734863,6.25,6.287499904632568,2.7761943340301514,2063504
2003-06-02,6.612500190734863,6.650000095367432,6.0625,6.512499809265137,2.8755407333374023,1166132
2003-06-09,6.625,7.0,6.425000190734863,6.612500190734863,2.919694662094116,2269944
2003-06-16,6.699999809265137,7.724999904632568,6.662499904632568,6.875,3.035600185394287,4336416
2003-06-23,7.099999904632568,7.75,6.8125,6.987500190734863,3.085273265838623,2642880
2003-06-30,7.349999904632568,8.25,7.0,7.625,3.366755485534668,4633108
2003-07-07,7.6875,8.600000381469727,7.5625,7.775000095367432,3.432987928390503,3814292
2003-07-14,8.0,9.699999809265137,7.75,8.875,4.131946086883545,7099668
2003-07-21,9.0,9.550000190734863,8.375,9.300000190734863,4.329812526702881,2364768
2003-07-28,9.600000381469727,11.5,9.4375,10.949999809265137,5.098006248474121,7464136
2003-08-04,10.875,11.5,10.5,10.925000190734863,5.086366653442383,4194928
2003-08-11,10.75,11.050000190734863,10.637499809265137,10.762499809265137,5.010710716247559,902300
2003-08-18,11.0,13.25,10.875,11.287500381469727,5.255136489868164,4142716
2003-08-25,11.600000381469727,14.475000381469727,10.125,12.399999618530273,5.773082256317139,7099692
2003-09-01,12.699999809265137,14.375,12.125,14.199999809265137,6.611112117767334,7838888
2003-09-08,14.350000381469727,14.8125,12.524999618530273,12.837499618530273,5.976771831512451,4632020
2003-09-15,13.0,13.375,12.0625,12.574999809265137,5.854559421539307,2256036
2003-09-22,12.625,13.0625,12.100000381469727,12.987500190734863,6.046607494354248,1005672
2003-09-29,13.237500190734863,14.225000381469727,12.875,13.75,6.401605606079102,2023508
2003-10-06,13.975000381469727,15.350000381469727,13.350000381469727,14.949999809265137,6.960291862487793,3325372
2003-10-13,15.100000381469727,15.100000381469727,13.587499618530273,13.925000190734863,6.483081340789795,1310296
2003-10-20,14.25,14.699999809265137,13.0,13.762499809265137,6.407425403594971,2056404
2003-10-27,14.0,16.0,13.300000190734863,15.524999618530273,7.227993488311768,2787092
2003-11-03,15.875,17.075000762939453,15.625,16.274999618530273,7.577173709869385,3742444
2003-11-10,16.3125,17.475000381469727,15.6875,15.75,7.332746982574463,3521492
2003-11-17,16.5625,17.25,15.5,15.737500190734863,7.326929092407227,1652188
2003-11-24,15.949999809265137,16.6875,15.637499809265137,16.174999237060547,7.823541164398193,877924
2003-12-01,16.475000381469727,17.9375,16.125,16.587499618530273,8.023059844970703,3301716
2003-12-08,17.25,17.25,16.287500381469727,16.450000762939453,7.956554412841797,1173328
2003-12-15,16.5625,18.075000762939453,16.100000381469727,17.4375,8.434187889099121,2683192
2003-12-22,17.850000381469727,17.875,16.337499618530273,16.737499237060547,8.095611572265625,1408092
2003-12-29,17.0,17.475000381469727,15.0,16.549999237060547,8.00492000579834,1282952
2004-01-05,16.625,17.0,15.449999809265137,15.949999809265137,7.7147111892700195,997884
2004-01-12,16.075000762939453,18.712499618530273,16.075000762939453,16.612499237060547,8.035150527954102,6771704
2004-01-19,16.5,16.987499237060547,13.512499809265137,15.350000381469727,7.424503803253174,2531752
2004-01-26,15.350000381469727,16.375,15.024999618530273,15.512499809265137,7.5031023025512695,1518420
2004-02-02,15.512499809265137,15.625,13.949999809265137,14.087499618530273,6.813855171203613,942320
2004-02-09,14.175000190734863,14.9375,14.0,14.449999809265137,6.989190101623535,1050748
