Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,31.25,31.25,31.25,31.25,13.309932708740234,4
2002-07-08,31.25,31.25,31.25,31.25,13.309932708740234,0
2002-07-15,31.25,31.25,31.25,31.25,13.309932708740234,0
2002-07-22,31.25,31.25,31.25,31.25,13.309932708740234,0
2002-07-29,31.25,31.25,31.25,31.25,13.309932708740234,0
2002-08-05,31.25,31.25,31.25,31.25,13.309932708740234,0
2002-08-12,31.25,31.25,31.25,31.25,13.309932708740234,0
2002-08-19,31.25,31.25,31.25,31.25,13.309932708740234,0
2002-08-26,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-09-02,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-09-09,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-09-16,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-09-23,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-09-30,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-10-07,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-10-14,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-10-21,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-10-28,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-11-04,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-11-11,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-11-18,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-11-25,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-12-02,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-12-09,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-12-16,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-12-23,31.25,31.25,31.25,31.25,14.220013618469238,0
2002-12-30,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-01-06,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-01-13,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-01-20,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-01-27,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-02-03,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-02-10,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-02-17,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-02-24,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-03-03,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-03-10,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-03-17,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-03-24,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-03-31,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-04-07,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-04-14,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-04-21,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-04-28,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-05-05,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-05-12,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-05-19,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-05-26,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-06-02,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-06-09,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-06-16,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-06-23,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-06-30,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-07-07,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-07-14,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-07-21,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-07-28,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-08-04,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-08-11,31.25,31.25,31.25,31.25,14.220013618469238,0
2003-08-18,31.25,31.25,31.25,31.25,15.19232177734375,0
2003-08-25,31.25,31.25,31.25,31.25,15.19232177734375,0
2003-09-01,31.25,31.25,31.25,31.25,15.19232177734375,0
2003-09-08,31.25,31.25,8.912500381469727,8.912500381469727,4.332849979400635,152
2003-09-15,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,4.332849979400635,0
2003-09-22,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,4.332849979400635,0
2003-09-29,8.912500381469727,8.912500381469727,8.912500381469727,8.912500381469727,4.332849979400635,0
2003-10-06,8.912500381469727,8.912500381469727,8.600000381469727,8.600000381469727,4.180926322937012,400
2003-10-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.180926322937012,0
2003-10-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.180926322937012,0
2003-10-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,4.180926322937012,0
2003-11-03,8.600000381469727,15.875,8.600000381469727,15.618749618530273,7.5931220054626465,400
2003-11-10,15.618749618530273,15.6875,15.618749618530273,15.6875,7.6265459060668945,1600
2003-11-17,15.6875,15.6875,15.6875,15.6875,7.6265459060668945,0
2003-11-24,15.6875,15.6875,15.6875,15.6875,7.6265459060668945,0
2003-12-01,13.75,13.75,13.25,13.75,6.684621810913086,1784
2003-12-08,13.75,13.75,12.756250381469727,12.756250381469727,6.2015061378479,880
2003-12-15,12.756250381469727,13.25,12.756250381469727,13.25,6.441544532775879,16
2003-12-22,13.25,13.25,13.25,13.25,6.441544532775879,0
2003-12-29,13.25,13.25,11.956250190734863,12.75,6.198467254638672,1384
2004-01-05,12.143750190734863,12.143750190734863,12.143750190734863,12.143750190734863,5.903736591339111,200
2004-01-12,12.143750190734863,12.143750190734863,12.143750190734863,12.143750190734863,5.903736591339111,0
2004-01-19,12.143750190734863,12.143750190734863,12.143750190734863,12.143750190734863,5.903736591339111,0
2004-01-26,12.143750190734863,12.143750190734863,9.625,9.625,4.679234981536865,1000
2004-02-02,9.625,9.625,9.625,9.625,4.679234981536865,0
2004-02-09,9.625,9.625,9.625,9.625,4.679234981536865,0
2004-02-16,9.625,10.625,9.625,10.625,5.165389537811279,160
2004-02-23,10.625,10.625,10.09375,10.25,4.983081817626953,1600
2004-03-01,10.25,10.25,10.25,10.25,4.983081817626953,440
2004-03-08,10.25,10.375,10.25,10.34375,5.028658390045166,800
2004-03-15,10.625,10.625,10.09375,10.625,5.165389537811279,8808
2004-03-22,10.625,10.625,10.25,10.25,4.983081817626953,6400
2004-03-29,10.25,10.25,9.75,10.25,4.983081817626953,16440
2004-04-05,10.25,10.25,9.737500190734863,9.737500190734863,4.733926773071289,14800
2004-04-12,9.75,9.987500190734863,9.5,9.5,4.618465423583984,4744
2004-04-19,9.5,9.881250381469727,9.5,9.5,4.618465423583984,7224
2004-04-26,9.5,9.506250381469727,9.5,9.506250381469727,4.621504306793213,40
2004-05-03,9.506250381469727,9.75,9.03125,9.75,4.740005016326904,648
2004-05-10,9.75,10.237500190734863,9.75,10.237500190734863,4.977004528045654,8
2004-05-17,10.237500190734863,10.237500190734863,9.75,9.75,4.740005016326904,8
2004-05-24,9.75,9.75,9.75,9.75,4.740005016326904,0
2004-05-31,9.75,10.181249618530273,9.75,10.181249618530273,4.949657440185547,16
2004-06-07,10.693750381469727,12.199999809265137,10.162500381469727,12.199999809265137,5.931082725524902,192
2004-06-14,12.199999809265137,13.443750381469727,12.199999809265137,12.875,6.259237289428711,128
2004-06-21,12.875,12.875,12.875,12.875,6.259237289428711,0
2004-06-28,12.875,12.875,10.0,10.0,4.861542224884033,8
2004-07-05,10.0,10.3125,9.9375,10.143750190734863,4.931427001953125,120
2004-07-12,9.762499809265137,10.762499809265137,9.762499809265137,10.756250381469727,5.2291975021362305,728
2004-07-19,11.293749809265137,11.5,10.737500190734863,10.737500190734863,5.220081806182861,2144
2004-07-26,10.737500190734863,10.737500190734863,10.737500190734863,10.737500190734863,5.220081806182861,8
2004-08-02,10.737500190734863,11.262499809265137,10.737500190734863,11.262499809265137,5.475313186645508,16
2004-08-09,11.262499809265137,12.462499618530273,11.262499809265137,12.462499618530273,6.0586981773376465,72
2004-08-16,12.462499618530273,13.0,12.462499618530273,12.625,7.350081920623779,16
2004-08-23,12.625,13.75,12.5,12.5,7.277309417724609,48
2004-08-30,13.112500190734863,14.21875,11.6875,11.71875,6.822478294372559,880
2004-09-06,11.637499809265137,13.5,11.625,13.5,7.859494209289551,7304
2004-09-13,12.887499809265137,13.375,12.231249809265137,12.5625,7.313695430755615,11280
2004-09-20,12.5625,12.5625,11.881250381469727,11.881250381469727,6.917083263397217,2400
2004-09-27,12.46875,15.0,12.46875,15.0,8.732769966125488,8792
2004-10-04,15.0,15.606249809265137,14.75,15.606249809265137,9.085719108581543,11608
2004-10-11,16.0625,16.125,15.012499809265137,15.012499809265137,8.740049362182617,4544
2004-10-18,14.75,14.8125,14.75,14.75,8.587224960327148,5208
2004-10-25,14.375,16.875,14.375,16.868749618530273,9.820731163024902,7048
2004-11-01,16.8125,17.6875,16.25,16.25,9.460502624511719,23736
2004-11-08,16.25,16.25,16.25,16.25,9.460502624511719,0
2004-11-15,16.25,20.78125,16.25,20.78125,12.098526954650879,283792
