Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.0,11.800000190734863,10.5,11.350000381469727,7.342330455780029,4177
2002-07-08,11.5,13.800000190734863,11.300000190734863,11.300000190734863,7.309983253479004,7469
2002-07-15,10.149999618530273,12.5,9.149999618530273,10.550000190734863,6.824808597564697,3458
2002-07-22,11.350000381469727,11.350000381469727,10.0,10.0,6.46901273727417,100
2002-07-29,10.0,11.399999618530273,8.899999618530273,8.899999618530273,5.757421016693115,304
2002-08-05,10.649999618530273,12.149999618530273,8.550000190734863,12.149999618530273,7.859851360321045,809
2002-08-12,9.75,12.149999618530273,8.699999809265137,9.550000190734863,6.177907943725586,679
2002-08-19,10.550000190734863,10.800000190734863,7.75,10.800000190734863,6.986534118652344,1454
2002-08-26,12.75,12.75,7.800000190734863,7.900000095367432,5.110520362854004,2242
2002-09-02,6.449999809265137,10.649999618530273,5.349999904632568,10.649999618530273,6.889497756958008,754
2002-09-09,10.649999618530273,12.75,7.099999904632568,7.75,5.013484954833984,1400
2002-09-16,6.25,9.399999618530273,5.0,9.399999618530273,6.08087158203125,506
2002-09-23,10.850000381469727,13.0,7.849999904632568,7.849999904632568,5.0781755447387695,207
2002-09-30,9.399999618530273,12.149999618530273,7.599999904632568,8.699999809265137,5.6280412673950195,254
2002-10-07,10.399999618530273,10.699999809265137,5.800000190734863,5.800000190734863,3.7520275115966797,802
2002-10-14,4.75,5.699999809265137,4.699999809265137,4.699999809265137,3.040435791015625,102
2002-10-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.7816755771636963,1
2002-10-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.7816755771636963,0
2002-11-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.7816755771636963,0
2002-11-11,4.300000190734863,4.800000190734863,3.799999952316284,4.800000190734863,3.1051254272460938,800
2002-11-18,5.75,6.599999904632568,4.599999904632568,5.900000095367432,3.8167166709899902,1763
2002-11-25,7.050000190734863,14.149999618530273,7.050000190734863,9.449999809265137,6.113217830657959,15
2002-12-02,9.449999809265137,11.300000190734863,6.099999904632568,6.099999904632568,3.9460983276367188,1600
2002-12-09,5.050000190734863,10.199999809265137,5.050000190734863,6.949999809265137,4.495964050292969,953
2002-12-16,6.949999809265137,8.649999618530273,5.599999904632568,8.149999618530273,5.27224588394165,602
