Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,436.0,542.75,422.6000061035156,530.7000122070312,530.7000122070312,20418468
2021-04-26,532.0,621.9000244140625,532.0,593.7000122070312,593.7000122070312,7461541
2021-05-03,590.0,638.0,570.2000122070312,631.75,631.75,2498904
2021-05-10,630.0,758.0999755859375,614.5,647.9000244140625,647.9000244140625,3420971
2021-05-17,648.0,657.0,614.5,644.3499755859375,644.3499755859375,2956269
2021-05-24,648.9500122070312,652.0,610.0,635.1500244140625,635.1500244140625,1497797
2021-05-31,634.8499755859375,641.5,617.0,627.7000122070312,627.7000122070312,1019480
2021-06-07,633.7000122070312,710.0,631.5499877929688,672.9000244140625,672.9000244140625,4265204
2021-06-14,670.25,718.0499877929688,632.0999755859375,681.0,681.0,2777436
2021-06-21,675.0,713.0999755859375,666.7999877929688,676.25,676.25,1145959
2021-06-28,674.0,704.4000244140625,668.5,676.2000122070312,676.2000122070312,1398251
2021-07-05,684.9000244140625,789.0,645.0,772.6500244140625,772.6500244140625,3936635
2021-07-12,790.0,872.5,769.6500244140625,852.5999755859375,852.5999755859375,3811285
2021-07-19,824.0,867.0,788.0,844.8499755859375,844.8499755859375,1995850
2021-07-26,841.9500122070312,885.3499755859375,816.0499877929688,853.7999877929688,853.7999877929688,1731794
2021-08-02,860.0,944.9000244140625,835.2000122070312,874.0999755859375,874.0999755859375,2812519
2021-08-09,879.1500244140625,884.7000122070312,761.3499755859375,871.5999755859375,871.5999755859375,1806830
2021-08-16,870.0,883.0,837.7000122070312,852.8499755859375,852.8499755859375,664071
2021-08-23,853.0,906.9500122070312,801.0,891.2999877929688,891.2999877929688,971379
2021-08-30,890.0,1100.0,890.0,1088.550048828125,1088.550048828125,3799530
2021-09-06,1089.5,1102.0,1016.0,1035.8499755859375,1035.8499755859375,1645274
2021-09-13,1043.949951171875,1073.4000244140625,990.0,1005.2999877929688,1005.2999877929688,1125976
2021-09-20,996.0499877929688,1152.0,936.1500244140625,1062.0,1062.0,3433836
2021-09-27,1071.0,1107.0,1040.0,1055.1500244140625,1055.1500244140625,1110717
2021-10-04,1087.800048828125,1182.1500244140625,1038.0,1163.699951171875,1163.699951171875,4212235
2021-10-11,1180.0,1225.0,1162.800048828125,1197.0999755859375,1197.0999755859375,1487234
2021-10-18,1204.800048828125,1217.300048828125,1001.0,1052.25,1052.25,1800877
2021-10-25,1056.9000244140625,1107.550048828125,950.0,1064.199951171875,1064.199951171875,2002521
2021-11-01,1049.800048828125,1198.5999755859375,1046.5,1169.949951171875,1169.949951171875,1266262
2021-11-08,1170.0,1275.0,1143.0,1253.5999755859375,1253.5999755859375,2050083
2021-11-15,1274.0,1462.0,1257.8499755859375,1376.6500244140625,1376.6500244140625,4057542
2021-11-22,1393.9000244140625,1481.800048828125,1331.0,1359.449951171875,1359.449951171875,2127522
2021-11-29,1313.0999755859375,1539.0,1164.0,1429.3499755859375,1429.3499755859375,2430262
2021-12-06,1437.699951171875,1469.0,1400.0,1408.800048828125,1408.800048828125,1034854
2021-12-13,1423.699951171875,1427.5999755859375,1162.4000244140625,1184.1500244140625,1184.1500244140625,4560529
2021-12-20,1130.0,1297.300048828125,1062.25,1246.199951171875,1246.199951171875,3620415
2021-12-27,1259.800048828125,1273.0,1188.050048828125,1233.550048828125,1233.550048828125,1273050
2022-01-03,1233.199951171875,1337.699951171875,1183.050048828125,1205.6500244140625,1205.6500244140625,1398213
2022-01-10,1222.0,1284.050048828125,1192.800048828125,1203.699951171875,1203.699951171875,1034206
2022-01-17,1217.6500244140625,1299.9000244140625,1193.0,1276.3499755859375,1276.3499755859375,1341145
2022-01-24,1280.0,1327.1500244140625,1156.1500244140625,1283.0,1283.0,1163960
2022-01-31,1308.6500244140625,1392.0,1280.550048828125,1309.050048828125,1309.050048828125,724268
2022-02-07,1283.0999755859375,1339.75,1261.0999755859375,1287.199951171875,1287.199951171875,1142787
2022-02-14,1230.0,1308.5999755859375,1171.4000244140625,1270.4000244140625,1270.4000244140625,923865
2022-02-21,1245.0,1282.050048828125,1025.0,1174.800048828125,1174.800048828125,2872957
2022-02-28,1140.0,1154.4000244140625,1035.0,1042.949951171875,1042.949951171875,1605979
2022-03-07,985.5,1108.0,970.1500244140625,1096.800048828125,1096.800048828125,1859027
2022-03-14,1090.0,1118.0,1022.0,1110.5999755859375,1110.5999755859375,2096812
2022-03-21,1125.0,1132.9000244140625,1054.3499755859375,1077.4000244140625,1077.4000244140625,1198629
2022-03-28,1085.0,1191.800048828125,1062.1500244140625,1180.5,1180.5,2918808
2022-04-04,1192.0,1221.9000244140625,1121.300048828125,1168.9000244140625,1168.9000244140625,2113176
2022-04-11,1176.9000244140625,1179.9000244140625,1126.25,1136.8499755859375,1136.8499755859375,337131
2022-04-18,1136.8499755859375,1136.8499755859375,980.0,1023.9000244140625,1023.9000244140625,1216073
2022-04-25,1023.0,1059.050048828125,965.5,1009.0999755859375,1009.0999755859375,1076239
2022-05-02,1009.0999755859375,1048.0,960.9500122070312,989.3499755859375,989.3499755859375,626412
2022-05-09,982.0,993.0,836.0,860.7999877929688,860.7999877929688,1255117
2022-05-16,884.9500122070312,991.75,848.0499877929688,988.9000244140625,988.9000244140625,1313215
2022-05-23,998.0,1002.7000122070312,814.2000122070312,882.7000122070312,882.7000122070312,934302
2022-05-30,889.9000244140625,1102.0,888.7999877929688,1091.1500244140625,1091.1500244140625,2650963
2022-06-06,1091.1500244140625,1115.0,1035.050048828125,1097.75,1097.75,2046010
2022-06-13,1073.449951171875,1114.449951171875,992.1500244140625,1047.9000244140625,1047.9000244140625,3349960
2022-06-20,1060.0,1060.0,985.2999877929688,1010.4500122070312,1010.4500122070312,1730075
2022-06-27,1028.0,1092.9000244140625,990.0499877929688,1066.9000244140625,1066.9000244140625,856310
2022-07-04,1078.0,1129.75,1032.1500244140625,1088.3499755859375,1088.3499755859375,380609
2022-07-11,1087.0,1140.0,1052.8499755859375,1099.699951171875,1099.699951171875,1090749
