Date,Open,High,Low,Close,Adj Close,Volume
2004-10-18,30.649999618530273,33.25,29.0,31.649999618530273,28.684772491455078,47100
2004-10-25,30.0,32.5,29.899999618530273,31.100000381469727,28.186302185058594,6670
2004-11-01,31.950000762939453,46.349998474121094,31.950000762939453,40.150001525878906,36.388427734375,1079500
2004-11-08,40.29999923706055,43.849998474121094,37.75,39.400001525878906,35.70869445800781,396000
2004-11-15,39.400001525878906,40.400001525878906,35.599998474121094,36.04999923706055,32.672542572021484,101686
2004-11-22,37.70000076293945,38.900001525878906,35.75,36.95000076293945,33.48823547363281,137300
2004-11-29,37.5,41.0,32.900001525878906,34.20000076293945,30.99586296081543,117600
2004-12-06,35.900001525878906,39.849998474121094,33.099998474121094,34.099998474121094,30.90523910522461,61200
2004-12-13,32.04999923706055,40.20000076293945,32.04999923706055,36.25,32.85380554199219,1355075
2004-12-20,36.54999923706055,39.5,35.20000076293945,36.349998474121094,32.94444274902344,1278900
2004-12-27,36.5,38.0,35.25,36.099998474121094,32.717857360839844,816410
2005-01-03,37.0,38.400001525878906,34.099998474121094,37.349998474121094,33.850746154785156,1210600
2005-01-10,38.0,39.0,31.700000762939453,33.400001525878906,30.27082061767578,751900
2005-01-17,33.0,34.95000076293945,31.649999618530273,33.45000076293945,30.316139221191406,324200
2005-01-24,34.400001525878906,36.5,32.5,33.650001525878906,30.497390747070312,309324
2005-01-31,34.400001525878906,34.5,32.400001525878906,32.650001525878906,29.591087341308594,388900
2005-02-07,33.0,36.0,31.75,33.0,29.908294677734375,581700
2005-02-14,33.20000076293945,33.599998474121094,30.600000381469727,31.0,28.095664978027344,736800
2005-02-21,31.049999237060547,32.75,28.5,29.75,26.962783813476562,391000
2005-02-28,28.549999237060547,34.0,27.100000381469727,31.799999237060547,28.820720672607422,748400
2005-03-07,32.54999923706055,34.849998474121094,29.049999237060547,30.100000381469727,27.279993057250977,927281
2005-03-14,30.399999618530273,32.0,28.25,28.75,26.056468963623047,858289
2005-03-21,29.399999618530273,29.5,25.049999237060547,26.149999618530273,23.70005226135254,213100
2005-03-28,26.0,28.5,23.549999237060547,27.75,25.150157928466797,250500
2005-04-04,28.0,28.899999618530273,26.0,26.600000381469727,24.10789680480957,173800
2005-04-11,26.100000381469727,26.950000762939453,24.0,25.649999618530273,23.246902465820312,97557
2005-04-18,24.399999618530273,25.850000381469727,24.200000762939453,24.799999237060547,22.476537704467773,106600
2005-04-25,25.5,25.75,24.100000381469727,24.5,22.20464324951172,37500
2005-05-02,23.850000381469727,27.5,23.5,25.549999237060547,23.15626335144043,409500
2005-05-09,25.899999618530273,26.899999618530273,25.399999618530273,25.75,23.3375301361084,323100
2005-05-16,25.649999618530273,26.299999237060547,24.75,25.149999618530273,22.793746948242188,489979
2005-05-23,24.899999618530273,26.350000381469727,23.200000762939453,24.799999237060547,22.476537704467773,340514
2005-05-30,25.350000381469727,26.700000762939453,24.149999618530273,25.350000381469727,22.97500991821289,1008053
2005-06-06,26.149999618530273,27.799999237060547,25.25,26.049999237060547,23.609424591064453,2562600
2005-06-13,26.450000762939453,27.299999237060547,24.549999237060547,24.75,22.43122100830078,633253
2005-06-20,25.700000762939453,28.200000762939453,24.850000381469727,25.600000381469727,23.20158576965332,687600
2005-06-27,25.700000762939453,26.149999618530273,24.549999237060547,25.0,22.657800674438477,194945
2005-07-04,25.5,25.5,24.350000381469727,24.549999237060547,22.249954223632812,105200
2005-07-11,24.549999237060547,26.200000762939453,24.0,24.950000762939453,22.61248016357422,670973
2005-07-18,25.399999618530273,37.0,24.0,32.70000076293945,29.63640022277832,12235400
2005-07-25,32.70000076293945,38.900001525878906,32.0,38.900001525878906,35.25553512573242,5148800
2005-08-01,40.20000076293945,40.5,34.95000076293945,34.95000076293945,31.67559814453125,5816100
2005-08-08,35.70000076293945,35.95000076293945,30.600000381469727,31.649999618530273,28.684772491455078,2413300
2005-08-15,31.649999618530273,33.25,30.399999618530273,30.549999237060547,27.687829971313477,3315100
2005-08-22,31.299999237060547,32.20000076293945,28.799999237060547,30.600000381469727,27.73314666748047,3726226
2005-08-29,30.799999237060547,31.700000762939453,29.25,29.5,26.736204147338867,4214100
2005-09-05,30.299999237060547,31.5,29.200000762939453,29.350000381469727,26.600255966186523,3160700
2005-09-12,29.350000381469727,30.450000762939453,28.649999618530273,29.0,26.28304672241211,2342600
