Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1599.800048828125,1618.0,1475.0,1501.050048828125,1501.050048828125,11573178
2021-08-23,1526.0,1596.0,1414.8499755859375,1435.4000244140625,1435.4000244140625,4068661
2021-08-30,1439.949951171875,1550.0,1423.1500244140625,1466.0,1466.0,1606088
2021-09-06,1464.0999755859375,1508.8499755859375,1451.0,1490.550048828125,1490.550048828125,916032
2021-09-13,1485.199951171875,1544.0,1449.5,1451.25,1451.25,1870252
2021-09-20,1446.0,1452.25,1320.199951171875,1325.5999755859375,1325.5999755859375,1142566
2021-09-27,1345.0,1345.0,1211.0,1289.25,1289.25,2697460
2021-10-04,1298.0,1462.0,1286.3499755859375,1412.300048828125,1412.300048828125,1953762
2021-10-11,1423.5999755859375,1440.0,1346.0,1350.300048828125,1350.300048828125,799438
2021-10-18,1360.0,1361.6500244140625,1253.0,1259.550048828125,1259.550048828125,522621
2021-10-25,1278.0,1278.0,1155.0,1197.5,1197.5,464744
2021-11-01,1199.9000244140625,1213.0,1146.0,1166.449951171875,1166.449951171875,373048
2021-11-08,1170.25,1174.5999755859375,1115.0,1116.5999755859375,1116.5999755859375,527068
2021-11-15,1118.0999755859375,1150.0,1042.0999755859375,1049.050048828125,1049.050048828125,665184
2021-11-22,1045.0,1048.699951171875,965.0999755859375,969.9500122070312,969.9500122070312,1890781
2021-11-29,970.0,970.0,896.2999877929688,924.2999877929688,924.2999877929688,1715805
2021-12-06,923.5499877929688,977.9000244140625,880.0,968.7000122070312,968.7000122070312,1564401
2021-12-13,974.0,982.75,883.25,903.5499877929688,903.5499877929688,1148237
2021-12-20,892.0,901.4000244140625,825.2000122070312,827.5999755859375,827.5999755859375,924385
2021-12-27,826.0,913.0,805.0,848.2999877929688,848.2999877929688,1289585
2022-01-03,846.5,867.6500244140625,814.9500122070312,823.7999877929688,823.7999877929688,886605
2022-01-10,833.0,853.25,811.9000244140625,844.8499755859375,844.8499755859375,844192
2022-01-17,844.75,890.9500122070312,808.0,812.7000122070312,812.7000122070312,790834
2022-01-24,812.75,820.0,650.0,653.25,653.25,1707878
2022-01-31,664.9500122070312,768.4500122070312,661.0499877929688,727.2999877929688,727.2999877929688,2023686
2022-02-07,728.0,733.0,642.5,646.75,646.75,886600
2022-02-14,622.0,654.9500122070312,583.0,588.0,588.0,1165476
2022-02-21,580.0,586.0,460.0,521.9500122070312,521.9500122070312,2747249
2022-02-28,510.0,583.9000244140625,506.1000061035156,542.5499877929688,542.5499877929688,2036496
2022-03-07,522.0,594.0,493.0,566.0499877929688,566.0499877929688,1791993
2022-03-14,559.0,597.0,536.0,576.6500244140625,576.6500244140625,948761
2022-03-21,580.3499755859375,647.4500122070312,556.0,619.0,619.0,1847200
2022-03-28,619.0499877929688,627.9000244140625,572.5999755859375,622.2000122070312,622.2000122070312,1450271
2022-04-04,622.0,661.8499755859375,615.0,620.0499877929688,620.0499877929688,844688
2022-04-11,619.5999755859375,637.0,603.5,623.0,623.0,547818
2022-04-18,618.0,659.7999877929688,601.5499877929688,652.9500122070312,652.9500122070312,849040
2022-04-25,645.5499877929688,684.4000244140625,603.0499877929688,649.8499755859375,649.8499755859375,1224908
2022-05-02,635.0,694.75,573.5499877929688,647.6500244140625,647.6500244140625,1535638
2022-05-09,632.3499755859375,641.25,585.0,592.5999755859375,592.5999755859375,659555
2022-05-16,595.0,603.9000244140625,552.2000122070312,579.5499877929688,579.5499877929688,422953
2022-05-23,575.7000122070312,629.7000122070312,570.0,618.5,618.5,588828
2022-05-30,620.0,644.9500122070312,610.0,613.9000244140625,613.9000244140625,321772
2022-06-06,611.0,723.75,605.0,697.3499755859375,697.3499755859375,2011486
2022-06-13,675.0,692.9500122070312,555.0,571.75,571.75,767368
2022-06-20,569.0,597.25,545.1500244140625,574.8499755859375,574.8499755859375,380012
2022-06-27,580.0,602.3499755859375,570.0499877929688,590.9000244140625,590.9000244140625,624932
2022-07-04,590.0,689.9000244140625,573.0,673.4000244140625,673.4000244140625,1196069
2022-07-11,669.0,689.0999755859375,636.0,640.0,640.0,337379
2022-07-18,643.0999755859375,699.0,643.0999755859375,691.9500122070312,691.9500122070312,376610
